# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
242,237,230,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
214,201,181,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
233,223,210,255
233,223,210,255
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
233,223,210,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
255,255,255,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
214,201,181,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
214,201,181,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
214,201,181,255
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
198,181,161,255
198,181,161,255
214,201,181,255
198,181,161,255
177,156,136,255
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
214,201,181,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
177,156,136,255
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
224,211,196,255
214,201,181,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
63,56,52,255
76,70,61,0
76,70,61,0
247,247,247,0
177,156,136,255
177,156,136,255
63,56,52,255
76,70,61,0
76,70,61,0
247,247,247,0
247,247,247,0
177,156,136,255
177,156,136,255
63,56,52,255
76,70,61,0
76,70,61,0
247,247,247,0
247,247,247,0
177,156,136,255
81,71,66,255
63,56,52,255
76,70,61,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
198,181,161,255
63,56,52,255
81,71,66,255
177,156,136,255
198,181,161,255
198,181,161,255
198,181,161,255
63,56,52,255
81,71,66,255
177,156,136,255
198,181,161,255
198,181,161,255
247,247,247,0
177,156,136,255
63,56,52,255
63,56,52,255
198,181,161,255
198,181,161,255
198,181,161,255
198,181,161,255
177,156,136,255
81,71,66,255
63,56,52,255
198,181,161,255
198,181,161,255
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
214,201,181,255
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
233,223,210,255
233,223,210,255
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,237,230,255
242,237,230,255
247,247,247,0
247,247,247,0
214,201,181,255
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
224,211,196,255
247,247,247,0
247,247,247,0
214,201,181,255
233,223,210,255
224,211,196,255
247,247,247,0
247,247,247,0
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,223,210,255
233,223,210,255
247,247,247,0
247,247,247,0
214,201,181,255
247,247,247,0
224,211,196,255
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
198,181,161,255
233,223,210,255
247,247,247,0
247,247,247,0
198,181,161,255
224,211,196,255
233,223,210,255
247,247,247,0
247,247,247,0
214,201,181,255
233,223,210,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,211,196,255
224,211,196,255
214,201,181,255
247,247,247,0
247,247,247,0
224,211,196,255
198,181,161,255
247,247,247,0
224,211,196,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
214,201,181,255
247,247,247,0
198,181,161,255
247,247,247,0
247,247,247,0
214,201,181,255
177,156,136,255
214,201,181,255
224,211,196,255
214,201,181,255
247,247,247,0
247,247,247,0
214,201,181,255
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
