# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,230,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,230,255,0
0,243,255,0
0,255,255,0
0,224,255,0
0,240,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,229,255,0
0,255,255,0
0,250,255,0
0,255,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,226,255,0
0,255,255,1
0,255,255,1
0,255,255,1
0,255,255,1
0,255,255,1
0,226,255,0
0,241,255,0
0,255,255,0
0,223,255,0
0,239,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,254,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,245,255,0
0,226,255,0
0,255,255,0
0,255,255,3
0,255,255,4
0,255,255,4
0,255,255,5
19,255,255,5
19,255,255,5
19,255,255,6
17,255,255,6
53,237,255,8
58,255,255,7
53,240,255,7
53,241,255,7
57,255,255,7
53,247,255,7
20,255,255,6
19,255,255,5
0,232,255,6
0,255,255,5
0,255,255,4
0,255,255,3
0,255,255,2
0,255,255,1
0,253,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,245,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,3
0,255,255,6
21,255,255,5
42,251,255,7
55,220,255,7
62,235,255,10
44,222,255,12
38,229,255,14
32,221,255,15
30,222,255,16
30,219,255,19
30,222,255,20
29,228,255,21
29,225,255,21
34,222,255,22
36,222,255,22
35,222,255,22
29,227,255,21
29,226,255,21
30,223,255,21
28,223,255,18
31,223,255,17
35,232,255,14
40,226,255,13
53,230,255,10
65,227,255,9
54,221,255,7
22,244,255,6
0,250,255,6
0,255,255,4
0,250,255,3
0,244,255,0
0,240,255,0
0,255,255,0
0,220,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,241,255,0
0,232,255,0
0,229,255,0
0,255,255,4
0,255,255,6
13,255,255,6
54,255,255,8
54,231,255,9
39,224,255,13
31,224,255,16
24,218,255,21
26,222,255,25
35,228,255,27
33,235,255,31
31,229,255,37
32,223,255,44
31,231,255,51
31,226,255,59
36,228,255,63
35,229,255,62
35,234,255,66
36,230,255,63
37,229,255,64
38,232,255,64
32,230,255,56
30,230,255,56
29,225,255,49
29,231,255,39
25,225,255,36
35,225,255,28
35,234,255,26
27,222,255,23
26,219,255,19
36,218,255,14
42,209,255,13
71,241,255,9
45,245,255,8
1,255,255,7
0,255,255,4
0,255,255,1
0,221,255,1
0,255,255,0
0,255,255,0
0,237,255,0
0,229,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,246,255,2
0,255,255,4
0,255,255,4
63,255,255,7
57,226,255,9
41,220,255,13
31,224,255,16
27,220,255,23
35,234,255,26
29,228,255,34
30,228,255,43
32,229,255,60
40,229,255,72
48,228,255,99
54,230,255,146
51,231,255,138
50,231,255,128
48,228,255,106
47,230,255,100
49,229,255,101
51,229,255,104
51,231,255,103
49,230,255,103
47,230,255,100
49,230,255,104
48,231,255,110
51,229,255,138
53,231,255,158
48,230,255,129
39,228,255,75
35,228,255,66
34,232,255,54
31,227,255,37
36,233,255,29
30,223,255,25
32,222,255,20
33,220,255,15
46,227,255,13
69,226,255,9
13,241,255,6
0,255,255,5
0,251,255,2
0,255,255,0
0,237,255,0
0,229,255,0
0,243,216,0
0,255,255,0
0,205,255,2
0,255,255,4
25,230,255,7
69,247,255,8
39,229,255,13
32,226,255,16
34,219,255,21
39,233,255,28
33,225,255,40
35,227,255,59
38,230,255,74
50,230,255,133
52,230,255,138
48,229,255,104
50,230,255,110
58,232,255,138
72,235,255,213
73,235,255,221
56,232,255,171
54,231,255,168
50,230,255,161
54,230,255,167
50,230,255,165
51,231,255,164
51,230,255,165
57,230,255,165
56,230,255,168
78,235,255,233
63,231,255,169
55,230,255,124
49,230,255,108
49,228,255,110
54,230,255,167
40,228,255,84
35,229,255,68
34,229,255,46
30,231,255,34
33,224,255,25
24,214,255,20
34,220,255,15
50,233,255,10
56,254,255,7
3,255,255,5
0,255,255,5
0,236,255,0
0,228,255,0
0,0,60,0
0,254,255,3
0,244,238,5
53,215,255,8
54,223,255,10
34,217,255,15
25,216,255,20
38,225,255,26
29,226,255,33
36,226,255,43
36,231,255,72
44,228,255,107
52,228,255,130
50,230,255,112
51,231,255,123
73,234,255,226
60,233,255,181
54,231,255,171
54,231,255,188
55,230,255,204
56,231,255,212
55,230,255,217
55,232,255,221
56,231,255,224
56,231,255,224
55,232,255,224
56,231,255,220
57,232,255,214
56,231,255,209
55,232,255,198
54,232,255,179
53,230,255,163
69,232,255,203
62,232,255,162
52,230,255,114
50,230,255,107
56,232,255,178
41,230,255,80
33,228,255,63
32,228,255,43
37,240,255,28
30,222,255,24
28,226,255,19
37,222,255,14
67,252,255,8
5,252,255,5
0,255,250,4
0,220,226,0
0,255,0,0
0,186,224,3
1,254,255,6
65,255,255,8
41,225,255,13
31,227,255,16
43,223,255,23
29,223,255,35
37,229,255,45
39,229,255,72
48,229,255,92
49,229,255,116
54,231,255,111
55,230,255,145
69,234,255,218
56,231,255,180
56,231,255,192
57,232,255,209
55,231,255,222
55,230,255,233
54,231,255,242
56,231,255,249
56,231,255,253
56,231,255,255
56,232,255,255
55,231,255,255
57,231,255,252
55,232,255,246
55,232,255,238
55,231,255,227
56,231,255,217
56,230,255,202
53,230,255,183
57,233,255,172
76,234,255,242
52,232,255,125
50,231,255,115
56,232,255,186
39,231,255,84
33,229,255,61
27,229,255,42
37,238,255,29
21,221,255,24
36,219,255,14
49,224,255,12
64,246,254,8
0,223,238,6
0,166,221,1
0,80,80,0
0,229,230,4
7,255,255,6
54,228,255,9
33,222,255,15
28,224,255,18
39,233,255,27
26,228,255,38
30,224,255,50
36,230,255,74
51,230,255,171
50,229,255,117
52,231,255,114
62,230,255,179
59,231,255,180
55,230,255,185
57,231,255,207
56,231,255,220
56,229,255,233
56,231,255,245
56,230,255,255
56,232,255,255
58,232,255,255
59,232,255,255
59,232,255,255
59,232,255,255
58,232,255,255
55,231,255,255
57,231,255,251
54,232,255,238
56,231,255,226
55,232,255,215
55,230,255,198
53,231,255,177
67,233,255,197
55,230,255,145
51,231,255,116
53,232,255,188
47,230,255,99
34,231,255,68
36,226,255,45
32,229,255,32
19,225,255,26
32,224,255,16
40,215,255,13
50,228,255,10
0,221,255,7
0,215,145,3
0,0,0,0
0,239,184,5
3,249,255,6
66,255,255,8
37,215,255,14
29,223,255,19
40,225,255,26
27,225,255,38
33,229,255,46
38,229,255,72
42,228,255,92
51,230,255,128
50,230,255,117
52,230,255,143
77,234,255,235
55,230,255,185
57,230,255,202
55,231,255,213
54,232,255,227
55,232,255,239
56,231,255,247
55,231,255,254
55,232,255,255
57,232,255,255
57,232,255,255
56,232,255,255
55,231,255,255
56,231,255,251
56,230,255,243
56,231,255,232
57,230,255,221
56,232,255,209
56,231,255,190
57,231,255,179
80,233,255,235
52,230,255,128
52,231,255,116
56,233,255,179
44,230,255,86
38,228,255,59
35,231,255,42
33,232,255,31
20,224,255,24
32,223,255,16
47,225,255,11
61,255,255,8
15,233,242,6
0,255,201,3
0,0,0,0
0,255,246,3
0,241,239,4
56,255,255,8
50,230,255,10
36,219,255,14
29,219,255,22
42,228,255,27
25,225,255,37
33,226,255,47
34,229,255,80
45,228,255,99
54,233,255,188
52,230,255,115
51,230,255,135
71,232,255,232
61,232,255,194
55,231,255,185
56,232,255,203
55,232,255,215
56,232,255,221
55,231,255,227
54,231,255,231
53,232,255,235
54,232,255,234
56,232,255,233
55,231,255,229
55,231,255,226
57,230,255,217
56,230,255,208
55,230,255,196
53,231,255,175
72,235,255,225
62,232,255,180
52,231,255,124
53,231,255,118
52,230,255,172
43,229,255,85
35,227,255,65
36,227,255,45
31,232,255,31
35,224,255,25
25,218,255,21
37,216,255,14
62,239,255,9
10,247,255,6
0,216,227,5
0,216,170,1
0,15,5,0
0,0,0,1
0,245,249,4
0,255,255,4
45,235,255,7
50,227,255,10
32,219,255,15
31,220,255,20
37,222,255,25
31,233,255,32
34,229,255,42
35,229,255,58
37,227,255,84
47,230,255,117
54,232,255,181
52,230,255,117
48,231,255,118
53,231,255,146
75,234,255,224
75,232,255,231
57,230,255,187
58,232,255,189
54,233,255,185
55,231,255,188
54,232,255,186
55,233,255,188
54,231,255,183
59,231,255,192
64,233,255,213
70,232,255,238
58,230,255,175
49,231,255,125
51,231,255,116
52,230,255,142
52,232,255,171
39,229,255,87
32,230,255,75
38,228,255,49
39,230,255,40
36,237,255,28
26,225,255,25
29,224,255,17
33,216,255,16
69,254,255,8
0,213,255,8
0,255,255,5
0,158,187,5
0,0,0,0
0,255,255,0
0,0,0,0
0,255,255,0
0,247,255,2
0,255,255,4
5,246,255,6
68,250,255,8
45,231,255,11
35,221,255,15
26,220,255,20
26,227,255,26
35,233,255,30
27,229,255,41
33,229,255,51
29,228,255,66
36,230,255,81
43,227,255,96
53,230,255,143
56,232,255,168
53,231,255,149
52,231,255,136
46,228,255,118
48,232,255,116
50,232,255,119
49,230,255,117
47,231,255,117
50,232,255,114
51,231,255,120
52,231,255,154
53,231,255,156
52,231,255,160
47,229,255,128
40,227,255,86
34,231,255,77
28,230,255,56
32,228,255,46
27,226,255,38
40,234,255,27
35,221,255,23
29,220,255,17
39,227,255,13
49,219,255,11
24,251,255,7
0,254,255,6
0,255,255,4
0,249,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,216,255,0
0,255,255,3
0,255,255,4
13,240,255,7
53,243,255,8
49,243,255,11
41,212,255,13
33,221,255,15
30,220,255,21
26,225,255,25
37,236,255,29
32,229,255,33
29,227,255,39
35,229,255,45
38,229,255,52
40,231,255,57
36,227,255,68
36,230,255,73
37,228,255,74
35,233,255,80
40,228,255,78
36,230,255,78
35,228,255,73
36,228,255,70
34,227,255,67
34,230,255,57
35,228,255,46
32,229,255,44
30,228,255,38
33,232,255,32
37,236,255,27
42,223,255,24
26,220,255,19
35,220,255,15
42,232,255,12
61,225,255,10
22,251,255,7
0,255,255,5
0,255,255,4
0,243,255,2
0,247,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,1
0,254,255,4
0,255,255,4
0,230,255,7
37,236,255,7
56,237,255,8
56,231,255,11
41,225,255,14
29,221,255,16
27,220,255,18
31,220,255,19
19,223,255,23
27,229,255,26
36,232,255,26
29,233,255,27
28,233,255,28
27,232,255,29
33,231,255,29
32,231,255,29
28,228,255,28
32,233,255,27
31,231,255,25
25,225,255,25
23,215,255,21
33,217,255,19
25,226,255,17
35,226,255,13
42,222,255,13
61,224,255,10
60,235,255,7
23,231,255,6
1,255,255,4
0,255,255,4
0,255,255,3
0,242,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,1
0,255,255,2
0,255,255,4
0,255,255,5
26,255,255,7
32,255,255,6
46,247,255,7
60,239,255,8
68,244,255,9
60,226,255,9
53,231,255,10
51,233,255,11
49,235,255,11
49,235,255,11
49,234,255,11
59,228,255,9
60,228,255,9
64,242,255,9
55,220,255,8
60,234,255,8
39,255,255,7
45,255,255,7
2,255,255,5
1,255,255,5
0,255,255,3
0,242,255,2
0,255,255,1
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,1
0,255,255,1
0,255,255,1
0,252,255,2
0,242,255,3
0,255,255,4
0,255,255,4
0,244,255,2
0,243,255,2
0,243,255,2
0,255,255,2
0,255,255,1
0,255,255,1
0,255,255,1
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,244,255,0
0,218,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,249,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,226,255,0
0,226,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,252,255,0
0,238,255,0
0,230,255,0
0,255,255,0
0,232,255,0
0,255,255,0
0,247,255,0
0,248,255,0
0,255,255,0
0,244,255,0
0,255,255,0
0,225,255,0
0,246,255,0
0,235,255,0
0,255,255,0
0,0,0,0
0,251,255,0
0,0,0,0
0,255,255,0
0,235,255,0
0,215,255,0
0,255,255,0
0,242,255,0
0,255,255,0
0,239,255,0
0,255,255,0
0,255,255,0
0,221,255,0
0,255,255,0
