# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
77,118,0,0
77,118,0,31
77,118,0,223
118,161,0,255
77,118,0,255
58,97,0,255
77,118,0,255
58,97,0,250
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
77,118,0,31
77,118,0,223
118,161,0,255
77,118,0,255
58,97,0,255
118,161,0,255
77,118,0,255
58,97,0,218
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,0
158,201,3,6
77,118,0,191
138,181,0,255
77,118,0,255
58,97,0,255
118,161,0,255
118,161,0,255
77,118,0,255
40,76,0,182
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
138,181,0,0
158,201,3,0
158,201,3,127
118,161,0,255
138,181,0,255
77,118,0,255
138,181,0,255
118,161,0,255
77,118,0,255
58,97,0,255
40,76,0,145
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
138,181,0,0
158,201,3,31
158,201,3,235
158,201,3,255
96,139,0,255
58,97,0,255
158,201,3,255
77,118,0,255
77,118,0,255
58,97,0,255
40,76,0,102
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
138,181,0,31
158,201,3,223
158,201,3,255
138,181,0,255
77,118,0,255
138,181,0,255
118,161,0,255
118,161,0,255
118,161,0,255
58,97,0,255
40,76,0,51
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,6
118,161,0,191
158,201,3,255
148,191,1,255
86,128,0,255
69,109,0,255
158,201,3,255
118,161,0,255
77,118,0,255
77,118,0,255
58,97,0,248
40,76,0,6
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,127
118,161,0,255
148,191,1,255
86,128,0,255
67,108,0,255
144,189,2,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
40,76,0,204
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,31
77,118,0,235
118,161,0,255
77,118,0,255
60,99,0,255
117,160,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
40,76,0,153
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,31
77,118,0,223
118,161,0,255
77,118,0,255
58,97,0,255
98,140,0,255
158,201,3,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
77,118,0,255
40,76,0,102
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,0
77,118,0,6
77,118,0,127
77,118,0,235
77,118,0,255
77,118,0,255
77,118,0,255
67,108,0,255
148,193,2,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
118,161,0,255
77,118,0,255
40,76,0,51
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,0
96,139,0,31
77,118,0,191
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
60,99,0,255
117,160,0,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,255
77,118,0,248
40,76,0,6
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,0
118,161,0,31
118,161,0,223
118,161,0,255
158,201,3,255
77,118,0,255
77,118,0,255
58,97,0,255
98,140,0,255
158,201,3,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
58,97,0,204
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,97,0,255
58,97,0,244
58,97,0,170
58,97,0,31
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,0
118,161,0,31
118,161,0,223
158,201,3,255
158,201,3,255
118,161,0,255
77,118,0,255
58,97,0,255
53,91,0,255
147,192,1,255
118,161,0,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,255
118,161,0,255
58,97,0,153
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,223
77,118,0,255
77,118,0,255
58,97,0,235
58,97,0,127
58,97,0,6
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,0
96,139,0,31
118,161,0,223
158,201,3,255
158,201,3,255
118,161,0,255
77,118,0,255
77,118,0,255
67,108,0,255
143,188,1,255
118,161,0,255
118,161,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
77,118,0,223
67,107,0,31
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,95
58,97,0,255
77,118,0,255
77,118,0,255
58,97,0,255
58,97,0,191
58,97,0,31
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
77,118,0,0
77,118,0,0
77,118,0,0
77,118,0,31
77,118,0,223
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,255
77,118,0,255
66,107,0,255
127,170,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
158,201,3,255
118,161,0,255
118,161,0,255
77,118,0,223
77,118,0,31
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
67,107,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,31
58,97,0,255
77,118,0,255
118,161,0,255
77,118,0,255
77,118,0,255
58,97,0,235
58,97,0,127
58,97,0,6
58,97,0,0
58,97,0,0
58,97,0,0
58,97,0,0
67,107,0,0
96,139,0,0
77,118,0,0
77,118,0,0
77,118,0,170
118,161,0,255
158,201,3,255
158,201,3,255
118,161,0,255
77,118,0,255
59,98,0,255
117,160,0,255
158,201,3,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
158,201,3,255
118,161,0,223
96,139,0,31
77,118,0,0
67,107,0,0
58,97,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,223
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
58,97,0,255
58,97,0,191
58,97,0,95
58,97,0,31
58,97,0,0
58,97,0,0
67,107,0,0
96,139,0,0
118,161,0,0
118,161,0,0
118,161,0,244
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,255
58,97,0,255
87,128,0,255
138,181,0,255
138,181,0,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,191
118,161,0,31
96,139,0,0
118,161,0,0
118,161,0,0
58,97,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,159
77,118,0,255
118,161,0,255
158,201,3,255
118,161,0,255
77,118,0,255
118,161,0,255
77,118,0,255
77,118,0,255
58,97,0,255
58,97,0,223
58,97,0,159
67,107,0,31
96,139,0,0
96,139,0,0
77,118,0,0
77,118,0,170
158,201,3,255
158,201,3,255
158,201,3,255
77,118,0,255
52,89,0,255
130,173,0,255
77,118,0,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
118,161,0,191
118,161,0,63
118,161,0,0
118,161,0,0
118,161,0,0
118,161,0,0
118,161,0,0
58,97,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,84
58,97,0,255
118,161,0,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,223
96,139,0,31
96,139,0,0
96,139,0,0
96,139,0,31
118,161,0,223
158,201,3,255
118,161,0,255
67,108,0,255
143,188,1,255
138,181,0,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,191
77,118,0,63
77,118,0,0
77,118,0,0
118,161,0,10
118,161,0,84
118,161,0,153
118,161,0,204
118,161,0,248
58,97,0,204
40,76,0,188
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,10
58,97,0,244
77,118,0,255
118,161,0,255
158,201,3,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,223
96,139,0,31
96,139,0,0
96,139,0,0
118,161,0,95
158,201,3,255
58,97,0,255
117,160,0,255
138,181,0,255
77,118,0,255
58,97,0,255
56,95,0,235
52,90,0,127
53,91,0,6
77,118,0,10
77,118,0,84
77,118,0,170
118,161,0,244
118,161,0,255
118,161,0,255
118,161,0,255
118,161,0,255
58,97,0,255
40,76,0,106
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,170
77,118,0,255
77,118,0,255
118,161,0,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
118,161,0,255
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
77,118,0,191
77,118,0,0
118,161,0,0
118,161,0,31
118,161,0,255
58,97,0,255
138,181,0,255
77,118,0,255
58,97,0,255
39,75,0,191
40,77,0,31
58,96,0,63
58,96,0,170
113,155,0,244
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
118,161,0,255
118,161,0,255
98,140,0,255
58,97,0,255
40,76,0,63
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,84
58,97,0,255
77,118,0,255
58,97,0,255
118,161,0,255
158,201,3,255
202,228,0,255
202,228,0,255
158,201,3,255
118,161,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
77,118,0,63
77,118,0,0
118,161,0,0
77,118,0,223
58,97,0,255
77,118,0,255
58,97,0,235
58,97,0,127
105,145,0,24
95,135,0,191
97,137,0,255
69,107,0,255
76,116,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
98,140,0,255
77,118,0,255
58,97,0,255
40,76,0,21
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,10
58,97,0,244
77,118,0,255
77,118,0,255
58,97,0,255
118,161,0,255
158,201,3,255
202,228,0,255
118,161,0,255
77,118,0,255
118,161,0,255
77,118,0,255
118,161,0,255
118,161,0,255
77,118,0,159
77,118,0,0
58,97,0,0
58,97,0,159
58,97,0,255
77,118,0,255
58,97,0,95
92,133,0,31
99,139,0,223
94,133,0,255
68,106,0,255
76,116,0,255
77,118,0,255
77,118,0,255
77,118,0,255
77,118,0,255
118,161,0,255
98,140,0,255
77,118,0,255
98,140,0,255
40,76,0,233
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,170
77,118,0,255
118,161,0,255
58,97,0,255
155,198,3,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
158,201,3,255
118,161,0,255
118,161,0,255
118,161,0,255
77,118,0,223
58,97,0,0
58,97,0,0
58,97,0,63
77,118,0,255
58,97,0,255
56,95,0,31
67,105,0,170
94,134,0,255
102,141,0,255
115,157,0,255
77,118,0,255
118,161,0,255
77,118,0,255
58,97,0,255
98,140,0,255
118,161,0,255
77,118,0,255
77,118,0,255
98,140,0,255
40,76,0,191
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,63
58,97,0,255
77,118,0,255
77,118,0,255
107,151,0,255
123,167,0,255
118,161,0,255
158,201,3,255
118,161,0,255
202,228,0,255
158,201,3,255
118,161,0,255
158,201,3,255
118,161,0,255
58,97,0,31
40,76,0,0
40,76,0,63
77,118,0,255
58,97,0,223
71,109,0,10
95,135,0,244
133,173,0,255
109,149,0,255
118,161,0,255
118,161,0,255
118,161,0,255
58,97,0,255
98,140,0,255
118,161,0,255
77,118,0,255
77,118,0,255
118,161,0,255
58,97,0,255
39,76,0,148
39,76,0,0
39,76,0,0
39,76,0,0
39,76,0,0
39,76,0,0
39,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,191
77,118,0,255
115,157,0,255
37,73,0,255
125,167,0,255
113,155,0,255
118,161,0,255
158,201,3,255
158,201,3,255
202,228,0,255
118,161,0,255
202,228,0,255
118,161,0,255
58,97,0,95
40,76,0,0
40,76,0,139
77,118,0,255
38,74,0,159
62,100,0,84
124,164,0,255
165,188,0,255
141,181,0,255
116,159,0,255
77,118,0,255
58,97,0,255
58,97,0,255
118,161,0,255
77,118,0,255
98,140,0,255
98,140,0,255
118,161,0,255
58,97,0,255
40,76,0,63
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,63
56,95,0,255
65,103,0,255
56,95,0,255
49,87,0,255
124,165,0,255
109,149,0,255
158,201,3,255
158,201,3,255
202,228,0,255
158,201,3,255
157,200,2,255
110,151,0,255
55,93,0,140
40,76,0,0
40,76,0,162
118,161,0,255
35,71,0,111
50,89,0,143
153,177,0,255
203,210,0,255
188,212,0,255
158,201,3,255
77,118,0,255
58,97,0,255
118,161,0,255
77,118,0,255
118,161,0,255
202,228,0,255
202,228,0,255
105,147,0,255
38,74,0,191
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
37,73,0,191
62,100,0,255
97,136,0,255
64,102,0,255
49,87,0,255
127,167,0,255
113,155,0,255
118,161,0,255
202,228,0,255
202,228,0,255
192,216,0,255
133,173,0,255
102,141,0,165
58,97,0,0
58,97,0,185
116,159,0,255
30,66,0,79
45,84,0,175
111,152,0,255
167,190,0,255
151,193,0,255
118,161,0,255
118,161,0,255
158,201,3,255
158,201,3,255
118,161,0,255
158,201,3,255
202,228,0,255
116,159,0,255
39,76,0,255
29,65,0,63
29,65,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,74,0,0
38,74,0,0
38,74,0,0
38,74,0,0
38,74,0,0
38,74,0,63
46,84,0,255
56,95,0,255
105,144,0,255
65,103,0,255
50,88,0,255
132,173,0,255
116,159,0,255
202,228,0,255
202,228,0,255
224,232,0,255
170,193,0,255
134,174,0,191
77,118,0,0
77,118,0,208
95,136,0,255
22,58,0,47
68,109,0,207
143,166,0,255
163,186,0,255
102,141,0,255
115,157,0,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
158,201,3,255
116,159,0,255
67,105,0,255
22,57,0,255
27,63,0,127
40,75,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,118,0,0
77,118,0,0
77,118,0,0
38,74,0,0
38,74,0,0
38,74,0,0
34,70,0,191
58,96,0,255
94,133,0,255
101,140,0,255
22,58,0,255
49,87,0,255
146,187,0,255
157,200,2,255
158,201,3,255
226,234,0,255
209,217,0,255
133,173,0,216
31,67,0,0
77,118,0,231
54,92,0,255
22,48,0,15
63,93,0,239
131,155,0,255
194,202,0,255
184,208,0,255
158,201,3,255
118,161,0,255
77,118,0,255
101,143,0,255
116,159,0,255
92,132,0,255
26,62,0,255
22,47,0,255
22,55,0,255
34,70,0,255
40,75,0,244
40,76,0,196
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
40,76,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,118,0,0
77,118,0,0
77,118,0,0
118,161,0,0
39,75,0,0
39,75,0,0
39,75,0,63
50,88,0,255
113,153,0,255
132,172,0,255
92,132,0,255
34,72,0,255
