# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,0
81,81,83,0
66,66,68,0
57,58,60,0
33,34,38,0
81,87,99,0
12,96,64,0
12,96,64,0
12,96,64,139
12,96,64,248
84,163,135,255
166,217,197,255
143,206,182,255
101,183,153,255
101,183,153,255
103,187,156,255
86,164,136,255
54,118,95,255
21,71,53,255
6,48,32,255
6,48,32,255
11,57,39,255
11,57,39,0
11,57,39,0
11,57,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,0
81,81,83,0
66,66,68,0
57,58,60,0
33,34,38,0
81,87,99,0
12,96,64,0
12,96,64,144
15,113,74,255
86,164,136,255
103,187,157,255
166,217,197,255
143,206,182,255
86,164,136,255
71,132,110,255
23,73,55,255
8,52,35,255
6,48,32,255
6,48,32,255
6,48,32,0
6,48,32,0
11,57,39,0
11,57,39,0
11,57,39,0
11,57,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,0
81,81,83,0
66,66,68,0
57,58,60,0
33,34,38,0
81,87,99,0
81,87,99,0
12,96,64,255
18,116,78,255
86,164,136,255
103,187,157,255
121,184,160,255
43,94,75,255
7,50,33,255
6,48,32,255
6,48,32,255
6,49,32,255
10,76,50,0
10,76,50,0
10,76,50,0
10,76,50,0
11,57,39,0
12,96,64,0
11,57,39,0
11,57,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,0
81,81,83,0
66,66,68,0
57,58,60,0
33,34,38,0
81,87,99,255
81,87,99,255
12,96,64,255
18,116,78,255
50,130,102,255
81,87,99,255
81,87,99,255
81,87,99,255
6,48,32,255
6,48,32,255
82,88,101,255
10,76,50,255
10,76,50,255
10,76,50,176
10,76,50,0
10,76,50,0
12,96,64,0
12,96,64,0
12,96,64,0
12,96,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,0
81,81,83,0
66,66,68,194
57,58,60,218
33,34,38,255
194,192,193,255
194,192,193,255
15,97,63,255
6,48,32,255
84,93,110,255
193,191,192,255
152,158,170,255
112,126,149,255
81,87,99,255
8,62,41,255
113,127,151,255
8,61,41,255
10,67,44,255
10,76,50,255
10,76,50,223
10,76,50,121
12,96,64,0
12,96,64,0
12,96,64,0
12,96,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,0
62,62,64,204
81,81,83,229
112,111,112,240
94,94,95,255
54,54,57,255
126,137,158,255
123,135,156,255
100,109,126,255
84,93,110,255
152,158,170,255
81,87,99,255
81,87,99,255
81,87,99,255
91,102,121,255
72,79,93,255
8,61,41,255
8,60,40,255
10,68,45,255
11,87,57,255
13,99,65,255
15,113,74,255
12,96,64,254
12,96,64,164
12,96,64,0
12,96,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,0
63,63,65,232
135,134,134,210
111,111,111,255
45,46,49,255
27,28,32,255
27,28,32,255
81,87,99,255
81,87,99,255
46,49,57,255
84,93,110,255
81,87,99,255
101,113,134,255
104,116,138,255
104,116,138,255
46,49,57,255
72,79,93,255
7,55,36,255
7,55,36,255
10,68,45,255
11,87,57,255
13,99,65,255
15,113,74,255
15,113,74,255
12,96,64,233
12,96,64,0
12,96,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,66,0
64,64,66,0
64,64,66,214
130,129,129,202
101,101,102,249
31,32,36,221
27,28,32,143
27,28,32,0
27,28,32,0
81,87,99,0
161,56,49,0
144,37,34,0
72,79,93,255
91,102,121,255
87,96,114,255
192,190,191,255
89,99,117,255
84,93,110,255
46,49,57,255
132,34,31,0
7,55,36,0
7,55,36,255
7,55,36,255
7,55,36,255
7,55,36,255
7,55,36,255
7,55,36,255
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,83,0
81,81,83,0
70,70,72,207
115,114,114,253
32,33,37,255
31,32,36,0
27,28,32,0
27,28,32,0
175,73,63,0
175,73,63,0
161,56,49,175
144,37,34,246
170,38,35,255
46,49,57,255
73,80,95,255
74,82,96,255
72,79,93,255
46,49,57,255
121,25,23,255
132,34,31,195
133,42,38,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,83,0
81,81,83,225
144,143,142,196
49,50,53,255
32,33,37,0
31,32,36,0
27,28,32,0
175,73,63,0
175,73,63,0
175,73,63,173
209,51,47,255
215,72,63,255
209,51,47,255
153,26,26,255
46,49,57,255
46,49,57,255
46,49,57,255
135,23,23,255
170,38,35,255
182,40,38,255
133,42,38,177
133,42,38,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,62,0
88,88,90,221
138,137,136,246
30,31,34,164
30,31,34,0
30,31,34,0
159,57,49,0
159,57,49,0
159,57,49,0
178,78,66,255
225,103,87,255
218,81,71,255
210,54,49,255
153,26,26,255
228,113,95,255
155,25,24,255
121,25,23,255
121,25,23,255
182,40,38,255
212,69,61,255
137,45,40,253
133,46,41,0
133,46,41,0
133,46,41,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,62,157
157,156,155,251
77,77,79,255
30,31,34,0
30,31,34,0
30,31,34,0
159,57,49,0
159,57,49,0
159,57,49,181
209,51,47,255
228,113,95,255
222,93,80,255
214,68,60,255
205,48,45,255
221,91,78,255
153,26,26,255
121,25,23,255
197,41,39,255
208,56,50,255
214,77,67,255
192,86,73,255
133,46,41,201
133,46,41,0
133,46,41,0
133,46,41,0
7,55,36,0
7,55,36,0
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,71,251
167,166,164,254
40,40,44,255
40,40,44,0
40,40,44,0
148,48,42,0
148,48,42,0
148,48,42,0
148,48,42,248
227,114,95,253
239,131,110,255
238,123,103,255
231,94,81,255
214,69,61,255
208,57,51,255
208,54,49,255
210,57,51,255
212,64,57,255
215,75,66,255
218,91,79,255
210,97,82,255
140,49,43,250
140,49,43,0
140,49,43,0
140,49,43,0
140,49,43,0
7,55,36,0
7,55,36,0
7,55,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,72,255
155,154,153,255
31,32,35,255
31,32,35,0
31,32,35,0
137,37,34,0
137,37,34,0
137,37,34,0
137,37,34,255
230,107,91,255
242,169,140,255
244,192,159,255
240,145,121,255
237,109,93,255
225,94,80,255
220,88,76,255
221,90,77,255
221,91,78,255
223,99,84,255
215,101,85,255
192,86,73,255
124,34,31,255
124,34,31,0
124,34,31,0
124,34,31,0
124,34,31,0
124,34,31,0
124,34,31,0
124,34,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,70,255
118,118,118,255
31,32,35,255
31,32,35,0
31,32,35,0
115,46,41,0
115,46,41,0
115,46,41,0
115,46,41,255
222,95,81,255
241,161,134,255
248,236,194,255
246,211,173,255
241,157,129,255
238,128,107,255
231,118,99,255
228,115,97,255
228,115,97,255
219,108,92,255
193,87,74,255
149,48,44,255
111,44,40,255
111,44,40,0
111,44,40,0
111,44,40,0
111,44,40,0
111,44,40,0
111,44,40,0
111,44,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,44,255
82,82,84,255
28,29,33,255
28,29,33,0
28,29,33,0
110,36,32,0
110,36,32,0
110,36,32,0
110,36,32,255
221,124,104,255
238,122,103,255
243,183,150,255
245,200,165,255
242,175,144,255
240,141,117,255
235,124,104,255
223,116,97,255
210,102,87,255
182,77,67,255
139,42,39,255
107,23,22,255
94,27,25,255
94,27,25,0
94,27,25,0
94,27,25,0
94,27,25,0
94,27,25,0
94,27,25,0
94,27,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,255
68,68,70,255
29,30,34,255
27,28,32,0
27,28,32,0
27,28,32,0
117,26,25,0
117,26,25,0
117,26,25,255
223,140,116,255
233,137,116,255
240,145,121,255
241,154,129,255
240,140,118,255
232,113,95,255
210,95,81,255
192,80,69,255
168,61,55,255
131,36,34,255
103,30,29,255
97,32,33,255
85,18,17,255
85,18,17,0
85,18,17,0
85,18,17,0
85,18,17,0
85,18,17,0
85,18,17,0
85,18,17,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,93
40,40,44,255
30,31,34,255
27,28,32,92
27,28,32,0
27,28,32,0
125,18,19,0
125,18,19,0
125,18,19,255
171,71,60,255
237,169,142,255
242,187,158,255
233,127,106,255
228,114,97,255
206,81,70,255
187,63,56,255
169,54,48,255
140,48,44,255
109,44,42,255
88,25,27,255
76,19,21,255
82,11,12,255
82,11,12,0
82,11,12,0
82,11,12,0
82,11,12,0
82,11,12,0
82,11,12,0
82,11,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,255
27,28,32,255
27,28,32,216
27,28,32,0
27,28,32,0
131,19,20,0
131,19,20,0
131,19,20,255
169,34,32,255
194,100,84,255
218,136,114,255
238,176,149,255
233,169,143,255
213,140,118,255
194,117,98,255
171,96,82,255
134,63,56,255
85,24,25,255
53,7,7,255
66,8,8,255
87,11,12,255
87,11,12,0
87,11,12,0
87,11,12,0
87,11,12,0
87,11,12,0
87,11,12,0
87,11,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,118
27,28,32,255
27,28,32,255
27,28,32,117
27,28,32,0
125,18,19,0
125,18,19,0
125,18,19,255
186,30,30,255
200,76,65,255
211,104,88,255
194,95,79,255
193,101,86,255
172,83,70,255
145,58,50,255
127,47,41,255
79,12,11,255
68,9,9,255
74,9,10,255
79,10,11,255
85,11,12,255
85,11,12,0
85,11,12,0
85,11,12,0
85,11,12,0
85,11,12,0
85,11,12,0
85,11,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,1
27,28,32,255
27,28,32,255
27,28,32,242
27,28,32,0
27,28,32,0
114,16,17,0
114,16,17,255
210,195,179,255
226,191,176,255
219,98,84,255
219,94,81,255
204,84,72,255
165,51,44,255
136,22,21,255
121,19,18,255
115,16,17,255
87,12,13,255
78,22,27,255
83,36,44,255
79,9,10,255
79,9,10,0
79,9,10,0
79,9,10,0
79,9,10,0
79,9,10,0
79,9,10,0
79,9,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,0
27,28,32,129
27,28,32,255
27,28,32,255
27,28,32,214
27,28,32,0
108,15,16,0
108,15,16,255
210,195,179,255
228,213,197,255
236,223,206,255
224,137,123,255
211,85,74,255
180,47,42,255
158,24,24,255
141,21,22,255
124,67,67,255
92,47,53,255
79,30,39,255
83,36,44,255
75,9,10,255
75,9,10,0
75,9,10,0
75,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,0
27,28,32,1
27,28,32,255
27,28,32,255
27,28,32,255
27,28,32,197
100,109,126,0
107,15,16,255
208,192,177,255
136,105,96,255
194,166,152,255
234,220,204,255
226,211,195,255
200,180,166,255
172,147,137,255
153,124,119,255
127,91,91,255
61,33,37,255
22,8,12,255
83,36,44,255
75,9,10,255
75,9,10,0
75,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,0
27,28,32,0
27,28,32,0
27,28,32,255
27,28,32,255
27,28,32,255
100,109,126,255
104,14,15,255
205,187,172,255
112,78,72,255
147,100,89,255
134,94,84,255
144,114,105,255
102,85,80,255
72,63,61,255
54,44,46,255
15,11,14,255
13,7,9,255
10,4,6,255
83,36,43,255
75,9,10,255
75,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,28,32,0
27,28,32,0
27,28,32,0
81,87,99,0
81,87,99,255
65,71,82,255
65,71,82,255
160,163,171,255
104,14,15,255
201,182,167,255
206,186,62,255
176,140,83,255
132,91,82,255
114,79,72,255
60,44,44,255
21,20,23,255
18,16,19,255
15,11,14,255
22,12,10,255
77,28,9,255
83,36,42,255
75,9,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,255
160,163,171,255
194,192,193,255
137,143,154,255
103,14,15,255
198,178,164,255
204,183,60,255
210,189,77,255
196,171,75,255
172,148,66,255
130,111,40,255
87,72,22,255
93,74,19,255
105,73,16,255
94,49,12,255
77,28,9,255
83,35,42,255
75,9,10,255
0,0,0,66
0,0,0,55
0,0,0,30
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,255
114,125,144,255
100,109,126,255
100,109,126,255
103,14,15,255
198,178,164,255
195,177,92,255
212,191,80,255
212,194,70,255
208,187,62,255
185,161,38,255
159,130,22,255
142,110,19,255
121,83,16,255
94,49,12,255
66,28,26,255
80,33,43,255
75,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,45
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,255
137,143,154,255
100,109,126,255
103,14,15,255
192,171,158,255
175,167,180,255
199,183,193,255
203,187,126,255
204,183,61,255
183,158,37,255
158,129,22,255
142,110,19,255
112,83,42,255
68,44,59,255
54,24,39,255
80,33,41,255
75,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,255
114,125,144,255
82,88,101,255
101,14,15,255
187,163,150,255
169,158,172,255
193,175,185,255
188,176,188,255
179,171,185,255
149,147,164,255
121,119,136,255
107,100,118,255
90,75,93,255
67,42,57,255
55,24,38,255
82,33,41,255
75,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
100,109,126,0
81,87,99,255
65,71,82,255
99,13,14,255
181,139,129,255
183,165,166,255
189,171,177,255
183,169,181,255
174,166,179,255
146,143,159,255
120,116,134,255
108,101,119,255
89,74,90,255
65,38,53,255
63,25,37,255
81,29,34,255
75,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,87,99,0
81,87,99,0
81,87,99,0
81,87,99,0
81,87,99,0
81,87,99,0
81,87,99,255
46,49,57,255
98,13,14,255
168,60,57,255
196,171,158,255
204,181,167,255
186,170,173,255
171,160,169,255
142,136,151,255
119,114,130,255
109,98,113,255
104,78,86,255
94,48,54,255
78,27,35,255
79,15,17,255
75,9,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,87,99,0
81,87,99,0
81,87,99,0
81,87,99,0
