# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,2
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,3
29,11,0,3
29,11,0,5
29,11,0,4
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,4
29,11,0,3
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,3
29,11,0,5
29,11,0,5
29,11,0,6
29,11,0,4
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,5
29,11,0,8
29,11,0,9
29,11,0,9
25,10,0,8
22,8,0,8
19,7,0,6
12,4,0,5
12,4,0,5
14,5,0,6
18,7,0,8
23,9,0,9
23,9,0,10
25,10,0,8
29,11,0,7
29,11,0,6
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,5
29,11,0,10
27,10,0,13
25,10,0,15
22,8,0,16
17,7,0,15
13,5,0,15
8,3,0,14
7,3,0,15
9,3,0,16
11,4,0,16
14,5,0,16
17,7,0,15
19,7,0,12
23,9,0,9
25,9,0,7
29,11,0,4
29,11,0,2
29,11,0,1
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,3
25,10,0,8
24,9,0,12
22,8,0,16
18,7,0,19
15,6,0,22
11,4,0,23
9,3,0,25
5,2,0,26
5,2,0,27
7,3,0,29
8,3,0,28
10,4,0,27
11,4,0,24
13,5,0,20
14,5,0,14
17,7,0,10
19,7,0,6
19,7,0,3
29,11,0,1
29,11,0,0
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,2
23,9,0,5
23,9,0,9
17,7,0,13
12,5,0,18
11,4,0,23
8,3,0,28
6,2,0,34
4,2,0,37
3,1,0,38
3,1,0,41
5,2,0,44
5,2,0,42
6,2,0,41
8,3,0,37
8,3,0,29
11,4,0,23
12,5,0,17
14,5,0,10
19,7,0,6
19,7,0,3
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,3
24,9,0,6
21,8,0,7
16,6,0,14
12,5,0,19
6,2,0,25
5,2,0,32
3,1,0,37
2,1,0,44
2,1,0,47
2,1,0,51
2,1,0,53
3,1,0,56
4,1,0,55
4,2,0,52
4,2,0,49
5,2,0,42
6,2,0,34
8,3,0,26
11,4,0,18
13,5,0,11
21,8,0,7
25,9,0,7
29,11,0,5
29,11,0,4
29,11,0,2
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,2
29,11,0,7
25,9,0,13
19,7,0,15
14,5,0,22
10,4,0,31
6,2,0,38
3,1,0,44
2,1,0,49
29,29,29,82
57,57,57,167
64,64,64,223
66,66,66,250
66,66,66,250
64,64,64,224
57,57,56,170
29,28,28,84
3,1,0,52
4,2,0,46
6,2,0,38
9,3,0,28
13,5,0,20
18,7,0,14
24,9,0,11
29,11,0,8
29,11,0,8
29,11,0,5
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,5
26,10,0,9
21,8,0,14
15,6,0,20
13,5,0,32
10,4,0,43
6,2,0,52
5,2,1,57
54,54,54,158
66,66,66,251
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
66,66,66,251
54,54,54,158
4,2,1,56
5,2,0,48
5,2,0,35
11,4,0,28
15,6,0,20
22,8,0,16
26,10,0,11
29,11,0,9
29,11,0,6
29,11,0,4
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,3
29,11,0,5
23,9,0,10
18,7,0,20
12,5,0,26
9,4,0,39
9,3,0,53
6,2,0,61
59,58,58,183
67,67,67,255
70,70,70,255
117,117,117,255
155,155,155,255
175,175,175,255
169,169,169,255
146,146,146,255
117,117,117,255
70,70,70,255
67,67,67,255
59,58,58,183
4,2,0,57
6,2,0,47
9,4,0,39
12,5,0,26
18,7,0,20
25,9,0,14
29,11,0,10
29,11,0,8
29,11,0,6
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,4
26,10,0,9
21,8,0,14
17,7,0,24
12,5,0,35
8,3,0,46
7,3,0,61
51,50,50,149
61,61,61,255
78,78,78,255
156,156,156,255
178,178,178,255
180,180,180,255
180,180,180,255
177,177,177,255
171,171,171,255
175,175,175,255
172,172,172,255
89,89,89,255
61,61,61,255
51,51,50,147
5,2,0,57
9,3,0,47
11,4,0,32
17,7,0,22
22,8,0,16
26,10,0,10
29,11,0,8
29,11,0,6
29,11,0,4
29,11,0,3
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,5
29,11,0,2
29,11,0,6
26,10,0,10
18,7,0,17
15,6,0,29
11,4,0,42
8,3,0,54
21,18,15,79
58,58,58,246
70,70,70,255
137,137,137,255
162,162,162,255
126,126,126,255
49,49,49,255
12,12,12,255
12,12,12,255
49,49,49,255
115,115,115,255
165,165,165,255
176,176,176,255
86,86,86,255
58,58,58,246
20,17,16,77
7,3,0,53
9,3,0,38
14,5,0,27
19,8,0,19
26,10,0,10
29,11,0,9
29,11,0,5
29,11,0,3
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,5
29,11,0,6
23,9,0,10
15,6,0,17
13,5,0,30
9,4,0,46
7,3,0,59
50,49,49,155
52,52,52,255
110,110,110,255
132,132,132,255
102,101,100,255
15,13,12,255
12,12,12,255
12,12,12,255
12,12,12,255
11,11,11,255
11,11,11,255
95,95,95,255
157,157,157,255
165,165,165,255
55,55,55,255
52,51,50,156
6,2,0,56
7,3,0,42
12,4,0,28
17,7,0,21
24,9,0,12
29,11,0,10
29,11,0,6
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,3
29,11,0,6
29,11,0,8
29,11,0,4
19,7,0,9
13,5,0,17
10,4,0,30
9,3,0,49
8,3,0,64
52,51,51,214
69,69,69,255
107,107,107,255
92,92,92,255
22,18,15,255
22,20,18,255
19,18,18,255
20,19,18,255
17,17,17,255
17,17,17,255
14,14,14,255
13,13,13,255
105,105,105,255
146,146,146,255
89,89,89,255
52,52,51,216
5,2,0,59
8,3,0,47
10,4,0,31
15,6,0,20
23,9,0,14
29,11,0,10
29,11,0,8
29,11,0,3
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,2
29,11,0,6
29,11,0,8
29,11,0,6
19,7,0,9
12,5,0,18
9,4,0,33
8,3,0,51
6,3,0,64
50,50,50,245
87,87,87,255
105,105,105,255
46,45,45,255
30,25,20,255
30,26,22,255
31,26,23,255
33,27,22,255
25,24,24,255
22,22,22,255
23,21,19,255
20,20,19,255
41,40,40,255
143,143,143,255
115,115,115,255
49,48,48,242
6,2,0,62
6,2,0,47
9,3,0,32
14,5,0,20
22,8,0,13
29,11,0,8
29,11,0,6
29,11,0,3
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,1
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,1
29,11,0,4
29,11,0,6
29,11,0,6
17,7,0,10
13,5,0,20
10,4,0,34
8,3,0,52
6,3,0,64
47,47,47,255
102,102,102,255
93,93,93,255
28,27,26,255
32,26,21,255
35,30,26,255
39,30,26,255
37,30,27,255
31,29,28,255
30,28,27,255
33,29,26,255
27,24,21,255
26,25,25,255
127,127,127,255
128,128,128,255
48,47,47,252
6,2,0,64
8,3,0,51
9,4,0,33
13,5,0,20
22,8,0,13
29,11,0,9
29,11,0,7
29,11,0,5
29,11,0,3
29,11,0,3
29,11,0,3
29,11,0,1
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,5
18,7,0,8
14,5,0,20
9,4,0,33
8,3,0,52
7,3,0,67
46,46,46,246
107,107,107,255
98,98,98,255
30,28,27,255
33,27,22,255
34,28,24,255
42,33,27,255
40,31,28,255
39,30,27,255
40,30,25,255
38,31,26,255
27,23,20,255
28,27,27,255
127,127,127,255
129,129,129,255
46,45,45,243
7,3,0,64
9,3,0,53
10,4,0,34
12,5,0,18
21,8,0,11
29,11,0,9
29,11,0,5
29,11,0,5
29,11,0,4
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,5
21,8,0,11
15,6,0,19
10,4,0,31
9,3,0,49
7,3,0,63
44,44,44,220
99,99,99,255
98,98,98,255
53,50,48,255
36,29,24,255
35,27,21,255
42,32,27,255
44,34,28,255
47,36,29,255
49,34,27,255
48,37,29,255
30,26,23,255
38,37,37,255
118,118,118,255
121,121,121,255
44,44,43,221
7,2,0,62
10,4,0,51
11,4,0,32
15,6,0,19
22,8,0,12
29,11,0,10
29,11,0,10
29,11,0,8
29,11,0,6
29,11,0,2
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,0
29,11,0,2
29,11,0,4
29,11,0,6
24,9,0,11
16,6,0,19
12,4,0,29
9,4,0,45
7,3,0,58
40,39,38,169
75,75,75,255
101,101,101,255
74,73,71,255
36,27,22,255
36,26,20,255
41,27,19,255
45,32,23,255
52,35,25,255
51,33,21,255
48,33,23,255
29,24,21,255
59,57,58,255
109,109,109,255
95,95,95,255
40,39,39,169
7,3,0,58
10,4,0,49
14,5,0,34
17,7,0,20
25,10,0,15
29,11,0,12
29,11,0,12
29,11,0,10
29,11,0,7
29,11,0,3
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,1
29,11,0,4
29,11,0,5
29,11,0,8
27,10,0,12
19,8,0,19
13,5,0,26
9,4,0,39
8,3,0,56
18,15,14,86
51,51,51,249
98,98,98,255
90,87,85,255
62,53,47,255
39,27,20,255
51,32,21,255
58,37,20,255
49,31,18,255
54,33,19,255
51,33,21,255
55,49,45,255
82,81,81,255
117,117,117,255
54,54,54,249
18,15,14,83
7,3,0,53
10,4,0,40
15,6,0,29
19,8,0,19
27,10,0,13
29,11,0,11
29,11,0,9
29,11,0,11
29,11,0,7
29,11,0,3
29,11,0,4
29,11,0,3
29,11,0,2
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,4
29,11,0,8
27,10,0,13
22,8,0,17
17,7,0,22
12,4,0,34
10,4,0,50
7,3,0,61
39,38,37,168
63,62,62,255
83,81,79,255
75,67,61,255
61,48,39,255
64,43,27,255
68,41,24,255
52,34,21,255
62,41,27,255
73,55,41,255
71,64,61,255
83,81,82,255
68,68,68,255
39,38,37,168
7,3,0,61
8,3,0,45
11,4,0,32
17,7,0,22
21,8,0,15
26,10,0,10
29,11,0,7
29,11,0,8
29,11,0,8
29,11,0,7
29,11,0,4
29,11,0,5
29,11,0,4
29,11,0,2
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,5
29,11,0,8
29,11,0,8
29,11,0,9
29,11,0,12
26,10,0,17
20,8,0,24
16,6,0,33
11,4,0,42
8,3,0,52
8,3,0,67
45,44,44,200
58,57,55,255
75,67,61,255
72,56,45,255
83,59,42,255
89,61,42,255
74,54,39,255
79,59,42,255
82,63,50,255
74,67,63,255
56,55,55,255
45,45,44,198
6,2,0,63
8,3,0,52
10,4,0,39
13,5,0,28
19,7,0,21
25,9,0,13
29,11,0,9
29,11,0,10
29,11,0,9
29,11,0,7
29,11,0,6
29,11,0,4
29,11,0,3
29,11,0,2
29,11,0,1
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,2
29,11,0,4
29,11,0,8
29,11,0,9
29,11,0,6
29,11,0,10
27,10,0,14
23,9,0,19
18,7,0,23
13,5,0,33
9,3,0,41
9,3,0,58
10,4,1,71
43,41,38,181
56,47,41,253
69,51,39,255
85,61,40,255
86,62,41,255
77,56,41,255
76,58,43,255
74,58,43,255
59,50,45,253
45,40,38,181
8,3,1,65
6,2,0,52
9,4,0,42
12,5,0,31
19,7,0,25
23,9,0,19
26,10,0,11
29,11,0,10
29,11,0,9
29,11,0,10
29,11,0,7
29,11,0,6
29,11,0,3
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,2
29,11,0,4
29,11,0,6
29,11,0,4
29,11,0,5
29,11,0,6
29,11,0,8
25,10,0,16
21,8,0,21
16,6,0,24
11,4,0,33
12,4,0,49
10,4,0,58
19,10,0,71
56,34,18,137
71,48,33,221
81,56,38,246
76,53,36,254
72,52,35,252
71,52,37,244
69,50,36,214
58,35,22,126
19,7,1,66
8,3,0,53
9,4,0,44
13,5,0,36
17,7,0,25
21,8,0,20
25,10,0,16
29,11,0,11
29,11,0,9
29,11,0,9
29,11,0,9
29,11,0,7
29,11,0,4
29,11,0,2
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,2
29,11,0,5
29,11,0,5
29,11,0,7
27,10,0,13
26,10,0,17
19,8,0,19
17,7,0,26
13,5,0,36
11,4,0,43
20,11,0,57
56,27,6,102
76,40,16,151
89,49,20,173
79,44,19,179
72,40,17,180
72,40,17,163
70,39,16,134
62,32,11,91
22,9,3,52
9,3,0,39
12,4,0,32
18,7,0,29
20,8,0,21
25,10,0,15
27,10,0,12
29,11,0,13
29,11,0,7
29,11,0,6
29,11,0,7
29,11,0,6
29,11,0,4
29,11,0,3
29,11,0,1
29,11,0,2
29,11,0,1
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,3
29,11,0,4
29,11,0,5
29,11,0,6
29,11,0,6
26,10,0,11
26,10,0,17
21,8,0,20
15,6,0,21
12,5,0,26
26,13,4,41
60,31,7,82
78,42,18,137
95,53,21,167
85,47,20,175
76,43,19,172
82,46,20,152
81,46,19,125
68,36,12,80
24,10,0,39
12,5,0,26
17,7,0,22
21,8,0,21
25,10,0,16
27,10,0,13
29,11,0,8
29,11,0,8
29,11,0,4
29,11,0,5
29,11,0,4
29,11,0,4
29,11,0,3
29,11,0,3
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,1
29,11,0,0
29,11,0,1
29,11,0,4
29,11,0,4
29,11,0,4
29,11,0,4
29,11,0,8
29,11,0,11
27,10,0,17
25,10,0,16
23,9,0,18
18,7,0,19
27,13,6,25
64,31,8,64
83,44,19,119
104,58,24,163
93,51,22,171
80,44,20,161
93,54,24,146
96,54,22,119
72,39,14,59
28,12,1,32
16,6,0,17
19,7,0,12
25,9,0,13
27,10,0,14
29,11,0,10
29,11,0,5
29,11,0,4
29,11,0,3
29,11,0,2
29,11,0,2
29,11,0,2
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,0
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,3
29,11,0,4
29,11,0,8
29,11,0,11
29,11,0,12
29,11,0,10
27,10,0,13
25,10,0,16
32,16,1,19
67,35,7,48
87,46,19,101
109,61,25,157
102,56,23,167
79,44,18,152
106,60,26,149
104,59,24,114
73,40,14,47
26,15,1,25
23,9,0,10
25,10,0,8
29,11,0,9
29,11,0,11
29,11,0,7
29,11,0,6
29,11,0,4
29,11,0,2
29,11,0,0
29,11,0,2
29,11,0,1
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
29,11,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,11,0,0
29,11,0,1
29,11,0,1
29,11,0,2
29,11,0,4
29,11,0,4
29,11,0,4
