# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,85,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
115,75,56,0
115,75,56,0
115,75,56,0
115,75,56,243
111,66,48,249
195,152,89,255
244,202,151,255
228,187,138,255
219,171,99,255
211,168,103,255
193,148,89,255
200,157,84,255
221,173,95,255
226,180,98,255
124,68,54,255
87,56,42,254
88,59,48,240
0,0,0,0
0,0,0,0
0,0,0,0
154,125,94,0
154,125,94,0
154,125,94,181
168,124,86,255
169,124,81,255
163,116,77,255
169,114,71,255
121,73,50,255
101,85,72,181
101,85,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
137,88,68,0
106,58,43,0
106,58,43,0
106,58,43,254
194,138,78,255
234,192,141,255
226,185,138,255
217,168,130,255
174,117,67,255
132,75,61,255
110,63,53,255
109,65,54,255
125,76,66,255
134,89,79,255
179,103,80,255
91,55,44,255
107,69,48,254
0,0,0,93
0,0,0,0
0,0,0,0
182,130,87,0
182,130,87,0
182,130,87,255
226,180,75,255
226,206,163,255
226,203,165,255
227,206,142,255
233,216,162,255
121,86,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
137,88,68,0
149,93,71,0
103,56,40,0
103,56,40,255
245,200,120,255
214,147,98,255
117,80,77,255
133,98,75,255
135,82,68,255
116,75,63,255
140,90,77,255
121,74,59,255
117,72,58,255
110,65,49,255
111,77,65,255
114,79,64,255
98,61,47,255
0,0,0,123
0,0,0,87
0,0,0,0
93,70,58,0
147,100,65,0
147,100,65,255
206,142,78,255
198,160,92,255
196,153,87,255
192,142,82,255
175,137,91,255
98,63,51,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
137,88,68,0
149,93,71,0
145,89,70,0
145,94,32,255
131,94,80,255
150,116,91,255
141,103,89,255
136,92,67,255
76,40,27,255
85,48,33,255
74,45,30,255
77,49,36,255
84,55,41,255
130,82,68,255
119,73,55,255
75,50,42,255
104,65,49,255
0,0,0,128
0,0,0,125
75,52,41,0
93,70,58,0
164,111,73,0
164,111,73,255
225,158,79,255
216,177,104,255
207,169,100,255
204,156,91,255
189,154,102,255
106,71,56,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,0
139,106,91,181
137,88,68,255
149,93,71,255
145,89,70,255
121,57,26,255
159,120,94,255
157,110,94,255
76,36,23,255
115,64,45,255
173,114,97,255
186,128,108,255
182,108,87,255
154,95,75,255
71,40,32,255
48,34,23,255
128,85,72,255
84,58,49,255
83,54,41,255
88,52,40,255
97,64,49,255
75,52,41,255
93,70,58,181
55,36,30,0
55,36,30,255
76,54,49,255
94,69,68,255
144,98,84,255
164,119,92,255
118,88,71,255
69,42,32,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,0
153,107,86,255
187,127,77,255
161,105,71,255
155,109,80,255
86,34,16,255
181,139,110,255
85,56,45,255
169,136,104,255
224,206,201,255
134,87,69,255
110,72,62,255
125,78,67,255
134,84,70,255
227,162,128,255
147,83,70,255
78,52,43,255
82,55,46,255
78,52,42,255
37,23,18,255
67,42,34,255
84,51,40,255
98,67,50,255
0,0,0,0
85,55,42,255
83,60,50,255
100,66,54,255
160,117,88,255
145,88,73,255
119,88,68,255
56,34,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,0
157,124,105,255
177,144,113,255
139,94,81,255
183,149,120,255
90,34,18,255
202,176,147,255
84,57,47,255
231,208,198,255
165,104,83,255
128,86,75,255
203,148,123,255
210,154,131,255
155,106,90,255
125,79,62,255
233,163,131,255
77,53,42,255
146,109,91,255
93,69,54,255
43,29,23,255
83,52,40,255
129,77,58,255
110,75,57,255
0,0,0,128
91,60,46,255
84,62,52,255
123,82,71,255
150,99,87,255
170,126,91,255
117,89,67,255
62,37,28,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
152,118,110,0
152,118,110,0
152,118,110,0
152,118,110,0
152,118,110,0
152,118,110,0
152,118,110,0
152,118,110,255
206,172,165,255
165,110,86,255
183,152,124,255
83,30,13,255
215,183,156,255
88,60,49,255
223,211,204,255
127,83,68,255
192,155,136,255
192,140,117,255
186,132,106,255
193,150,121,255
129,83,66,255
143,97,82,255
77,53,42,255
197,146,121,255
51,34,26,255
42,28,23,255
61,44,33,255
154,94,70,255
104,74,56,255
0,0,0,128
63,44,35,255
114,83,73,255
49,20,3,255
60,32,3,255
88,58,51,255
100,59,45,255
73,47,37,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,0
158,131,123,0
158,131,123,255
205,177,166,255
179,146,128,255
203,176,146,255
66,18,12,255
218,184,156,255
90,61,49,255
204,162,131,255
129,90,78,255
200,167,149,255
188,143,122,255
183,137,115,255
193,138,118,255
122,84,70,255
117,80,68,255
76,51,41,255
200,150,125,255
74,48,37,255
43,30,24,255
60,40,35,255
141,92,73,255
86,62,50,255
0,0,0,128
54,36,30,255
93,65,57,255
47,25,3,255
49,25,3,255
76,52,46,255
100,63,50,255
87,58,44,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,0
0,160,177,0
157,129,121,255
222,194,185,255
186,151,152,255
208,165,140,255
73,45,32,255
201,163,138,255
85,58,47,255
160,122,105,255
123,87,78,255
171,138,124,255
199,156,137,255
175,134,112,255
174,130,111,255
112,82,71,255
117,88,74,255
63,39,33,255
177,137,113,255
52,27,18,255
43,33,26,255
56,38,31,255
97,63,54,255
68,48,40,255
76,49,41,255
42,16,13,255
37,16,11,255
31,15,3,255
39,21,4,255
42,25,20,255
57,29,21,255
59,33,25,255
111,71,55,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,0
0,140,147,3
0,160,177,1
134,104,92,255
218,200,170,255
203,182,158,255
179,163,128,255
146,117,96,255
166,145,112,255
135,110,92,255
131,107,86,255
142,115,97,255
128,98,76,255
96,75,61,255
97,74,59,255
102,78,61,255
139,107,80,255
149,116,93,255
154,121,100,255
162,136,105,255
150,119,101,255
118,84,70,255
109,82,68,255
78,56,46,255
63,38,34,255
114,81,69,255
245,240,236,255
250,245,238,255
90,50,14,255
51,32,15,255
174,147,130,255
238,220,201,255
234,199,168,255
76,51,43,255
118,77,63,255
1,1,1,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
119,89,74,0
0,156,172,0
0,156,172,0
0,156,172,0
0,156,172,2
0,159,175,4
125,93,77,255
237,214,150,255
232,214,191,255
238,216,182,255
242,226,182,255
240,221,198,255
247,232,204,255
242,225,196,255
245,226,194,255
246,230,189,255
246,226,181,255
246,230,180,255
240,221,172,255
242,225,179,255
235,214,179,255
230,209,188,255
222,205,166,255
211,187,161,255
214,189,163,255
207,178,151,255
139,101,87,255
126,103,79,255
117,92,77,255
223,160,131,255
228,167,139,255
62,28,5,255
35,18,3,255
54,39,30,255
188,152,121,255
230,203,179,255
237,177,139,255
88,60,48,255
1,1,1,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
119,89,74,0
115,89,72,0
69,176,208,0
69,176,208,0
69,176,208,6
0,157,175,7
128,100,89,255
244,223,172,255
198,202,170,255
218,197,159,255
222,202,163,255
219,198,175,255
206,191,160,255
200,179,153,255
183,163,140,255
192,173,141,255
189,169,131,255
194,172,138,255
185,168,126,255
197,174,135,255
203,181,151,255
203,182,161,255
201,182,144,255
200,180,153,255
171,134,111,255
185,155,131,255
120,85,78,255
68,46,40,255
80,48,39,255
62,36,29,255
51,34,27,255
39,20,8,255
29,16,5,255
35,23,15,255
47,25,18,255
200,163,110,255
203,125,103,255
78,52,46,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
119,89,74,0
115,89,72,0
114,89,71,0
45,166,187,0
45,166,187,11
42,167,190,35
51,44,38,255
150,120,107,255
153,134,94,255
131,110,79,255
147,119,86,255
116,94,65,255
105,82,61,255
111,90,63,255
169,144,99,255
174,146,110,255
189,173,146,255
173,146,111,255
177,153,108,255
139,118,83,255
120,94,69,255
105,84,58,255
107,83,60,255
131,107,76,255
152,128,95,255
136,103,78,255
182,147,104,255
77,58,47,255
2,26,34,90
43,23,17,255
39,27,25,255
12,8,3,255
17,10,5,255
31,20,16,255
58,36,30,255
197,171,128,255
195,111,79,255
90,61,49,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,0
118,87,71,0
116,86,68,0
119,89,74,0
115,89,72,0
114,89,71,0
91,70,58,0
50,162,186,4
42,166,190,40
46,37,33,255
168,132,116,255
10,8,7,255
7,7,5,255
14,22,29,255
45,44,42,255
108,93,69,255
106,85,61,255
96,78,59,255
148,122,89,255
165,141,100,255
187,166,122,255
131,107,82,255
112,88,64,255
126,100,71,255
65,61,59,255
27,26,28,255
75,60,52,255
24,18,11,255
11,9,7,255
210,174,120,255
68,45,36,255
2,35,47,111
50,29,20,255
45,33,29,255
19,13,4,255
12,7,1,255
50,33,27,255
48,24,19,255
222,208,183,255
208,130,100,255
81,57,46,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,121,101,180
118,87,71,255
116,86,68,255
119,89,74,255
115,89,72,255
114,89,71,255
91,70,58,255
116,65,41,255
86,68,55,254
40,33,26,255
118,94,79,255
7,7,6,255
8,8,7,255
232,210,174,255
206,185,156,255
154,136,109,255
83,79,73,255
110,88,61,255
100,82,64,255
165,140,101,255
192,167,126,255
85,66,49,255
106,88,66,255
87,90,98,255
210,182,141,255
217,199,176,255
232,213,184,255
9,9,9,255
11,9,7,255
203,168,117,255
67,43,34,255
2,34,47,114
64,40,30,255
31,24,21,255
11,5,2,255
6,3,2,255
55,38,32,255
24,14,9,255
217,192,165,255
190,99,79,255
84,62,52,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,92,73,255
177,108,87,255
175,109,88,255
140,86,68,255
127,78,64,255
129,78,63,255
159,94,77,255
128,85,70,255
121,103,90,255
39,32,25,255
128,95,75,255
148,135,113,255
210,205,196,255
169,165,164,255
183,174,156,255
192,195,201,255
212,204,182,255
123,105,84,255
123,99,72,255
173,142,105,255
169,144,118,255
124,102,74,255
86,87,86,255
217,198,174,255
160,162,161,255
195,178,146,255
133,145,147,255
239,237,225,255
81,73,70,255
203,161,108,255
63,41,34,255
1,31,41,114
63,37,31,255
41,29,24,255
43,30,25,255
63,42,36,255
53,35,28,255
42,24,21,255
216,188,155,255
162,90,70,255
62,43,38,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,83,68,254
160,101,79,255
155,97,77,255
205,144,121,255
187,122,97,255
176,114,92,255
193,132,113,255
178,127,106,255
191,168,157,255
39,32,25,255
62,51,38,255
235,234,223,255
226,222,215,255
204,197,177,255
221,217,212,255
220,213,207,255
228,225,219,255
187,178,164,255
58,47,36,255
180,152,110,255
120,101,71,255
87,75,62,255
241,233,217,255
211,200,185,255
221,217,212,255
222,220,214,255
228,224,217,255
208,202,192,255
241,240,239,255
42,36,31,255
72,50,37,255
1,32,42,114
46,28,20,255
39,26,23,255
37,24,19,255
55,35,29,255
55,34,26,255
38,24,20,255
215,177,145,255
143,78,65,255
72,53,47,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,85,70,254
78,46,38,255
72,45,36,255
53,33,27,255
58,37,30,255
110,70,57,255
64,41,33,255
39,31,27,255
67,49,42,255
48,40,34,255
65,59,59,255
245,246,245,255
197,200,201,255
220,218,216,255
199,201,203,255
211,214,211,255
189,193,195,255
205,200,183,255
22,20,22,255
178,150,106,255
137,114,83,255
43,47,49,255
228,229,221,255
187,193,198,255
230,232,230,255
193,193,200,255
234,235,235,255
177,180,184,255
244,245,245,255
13,13,13,255
75,54,38,255
1,33,43,114
47,28,21,255
43,27,24,255
41,27,22,255
49,35,30,255
52,38,34,255
40,24,19,255
221,180,147,255
136,73,58,255
72,51,44,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,53,44,252
191,113,96,255
90,56,54,255
73,44,46,255
176,110,97,255
54,35,30,255
128,81,67,255
42,32,27,255
83,67,61,255
24,16,11,255
77,71,62,255
247,249,249,255
240,242,240,255
183,191,188,255
166,167,167,255
246,247,247,255
243,247,247,255
218,215,203,255
45,34,26,255
184,156,111,255
126,107,80,255
70,66,60,255
245,246,246,255
227,228,229,255
231,230,233,255
123,125,127,255
247,247,248,255
239,241,244,255
245,246,247,255
19,16,14,255
77,55,39,255
1,31,40,114
50,28,23,255
51,35,29,255
50,29,25,255
65,45,39,255
64,44,35,255
48,30,27,255
193,139,99,255
125,70,57,255
78,54,47,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,58,52,248
115,77,46,255
98,67,9,255
113,78,3,255
110,77,16,255
86,67,40,255
142,89,79,255
147,96,80,255
47,38,34,255
29,21,18,255
102,64,44,255
169,166,164,255
242,242,243,255
202,203,204,255
220,224,227,255
150,154,159,255
224,219,216,255
67,67,67,255
150,118,84,255
158,129,93,255
193,172,137,255
160,131,96,255
85,75,65,255
243,244,244,255
127,128,133,255
246,246,247,255
136,140,145,255
246,246,246,255
49,49,52,255
175,133,91,255
58,42,31,255
2,33,48,111
69,39,31,255
68,49,40,255
54,38,32,255
61,41,33,255
54,39,33,255
31,22,19,255
214,153,118,255
128,67,49,255
56,40,31,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,66,63,246
108,64,4,255
242,230,181,255
243,232,202,255
235,199,153,255
69,53,16,255
92,57,49,255
89,64,51,255
42,35,29,255
37,30,21,255
89,67,61,255
7,5,5,255
10,8,7,255
246,247,247,255
246,247,247,255
181,173,159,255
71,71,68,255
120,94,68,255
114,90,64,255
159,136,98,255
155,127,88,255
131,108,82,255
120,103,81,255
107,93,70,255
245,246,246,255
245,246,246,255
238,239,238,255
7,7,6,255
9,7,5,255
155,122,90,255
62,47,34,255
2,36,47,132
1,8,13,133
0,0,0,4
0,0,0,126
0,0,0,105
0,0,0,61
47,31,28,255
231,180,131,255
208,96,74,255
56,43,33,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,69,59,247
57,30,19,255
230,171,106,255
180,136,75,255
142,91,53,255
57,46,25,255
61,35,34,255
73,52,43,255
57,45,41,255
37,29,24,255
106,69,61,255
6,4,3,255
6,4,3,255
20,17,12,255
13,13,12,255
53,45,38,255
144,112,79,255
81,58,36,255
200,187,158,255
174,146,104,255
209,193,164,255
139,111,75,255
165,143,111,255
131,107,71,255
45,41,31,255
12,13,13,255
97,88,87,255
11,8,6,255
10,8,6,255
122,101,76,255
69,49,37,255
1,35,45,132
0,11,12,152
0,0,0,4
0,0,0,169
0,0,0,128
51,29,16,255
18,10,3,255
45,28,15,255
52,40,21,255
25,13,3,255
55,33,16,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,68,58,248
69,50,35,255
178,150,104,255
146,88,74,255
119,83,43,255
51,41,23,255
67,43,35,255
94,62,53,255
43,34,30,255
40,29,26,255
69,47,40,255
84,57,46,255
89,59,49,255
83,50,41,255
83,50,38,255
126,101,82,255
135,113,90,255
172,148,115,255
176,151,113,255
176,153,120,255
177,153,115,255
177,155,111,255
138,112,84,255
134,117,84,255
107,84,60,255
126,99,71,255
114,90,63,255
126,106,78,255
146,117,85,255
145,114,86,255
67,50,38,255
1,31,36,131
1,10,11,153
0,0,0,4
0,0,0,1
0,0,0,0
27,18,7,255
24,15,6,255
20,10,3,255
29,18,3,255
25,13,3,255
39,24,11,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,70,59,248
64,44,34,255
184,157,108,255
170,111,85,255
121,85,45,255
42,34,21,255
76,47,38,255
86,57,47,255
56,42,37,255
44,30,30,255
42,29,24,255
46,30,22,255
43,29,21,255
33,19,13,255
43,29,23,255
47,37,30,255
55,44,35,255
66,55,44,255
71,58,45,255
73,58,47,255
75,62,46,255
72,61,45,255
64,49,35,255
61,49,36,255
78,64,49,255
56,41,30,255
58,46,33,255
61,48,34,255
61,47,36,255
57,50,39,255
33,20,18,255
1,23,30,105
0,2,6,131
0,0,0,4
0,0,0,1
36,23,17,0
43,32,26,0
22,18,14,255
130,82,67,255
74,44,37,255
42,31,26,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,62,52,250
90,63,42,255
187,161,112,255
151,93,75,255
121,85,46,255
32,24,12,255
96,61,51,255
102,63,53,255
33,25,21,255
57,41,31,255
142,124,104,255
111,98,94,255
107,93,88,255
148,132,122,255
145,133,127,255
135,121,109,255
119,107,102,255
105,99,90,255
99,93,82,255
110,98,91,255
103,95,84,255
96,83,77,255
96,85,79,255
108,97,88,255
113,98,89,255
113,95,85,255
99,81,75,255
97,75,69,255
103,91,82,255
99,79,68,255
30,22,16,255
31,18,13,255
44,29,22,255
47,34,29,255
46,34,27,255
36,23,17,255
43,32,26,255
35,27,20,255
136,78,60,255
79,51,40,255
44,31,27,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,76,64,250
83,58,40,255
164,136,88,255
151,89,72,255
121,84,45,255
13,12,4,255
77,49,41,255
102,63,53,255
26,17,15,255
21,15,17,255
160,119,66,255
104,70,42,255
96,69,42,255
122,89,55,255
81,62,41,255
82,59,43,255
103,81,55,255
74,52,38,255
79,53,42,255
72,49,38,255
73,47,39,255
73,48,38,255
69,46,35,255
68,44,32,255
63,40,30,255
57,37,28,255
74,52,38,255
66,45,34,255
66,41,31,255
57,38,28,255
23,20,16,255
8,4,2,255
4,3,2,255
15,9,7,255
16,8,8,255
10,7,5,255
5,3,2,255
49,35,29,255
140,77,54,255
84,52,41,255
53,38,32,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,63,249
64,45,34,255
187,157,97,255
162,95,77,255
109,79,47,255
7,6,1,255
42,26,22,255
118,73,59,255
54,33,28,255
39,17,12,255
225,191,102,255
184,140,76,255
221,185,110,255
219,181,110,255
189,156,97,255
214,185,119,255
189,156,110,255
188,139,107,255
163,102,84,255
141,99,84,255
141,95,80,255
144,96,82,255
127,89,73,255
117,83,66,255
133,89,73,255
129,87,71,255
127,82,64,255
123,79,62,255
84,55,44,255
58,39,30,255
36,25,21,255
3,4,4,255
11,5,5,255
4,7,5,255
10,8,9,255
4,6,5,255
23,12,8,255
46,33,23,255
186,116,82,255
112,65,51,255
45,35,29,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,48,42,248
79,68,47,255
74,51,28,255
77,57,51,255
77,57,7,255
21,13,12,255
60,39,32,255
104,64,53,255
81,50,42,255
52,24,15,255
200,161,91,255
162,107,88,255
42,25,21,255
13,10,13,255
27,16,16,255
23,13,13,255
12,8,9,255
12,9,9,255
13,13,11,255
11,10,7,255
11,10,9,255
11,11,8,255
21,17,13,255
24,17,14,255
21,17,13,255
21,17,14,255
26,19,17,255
18,14,12,255
26,19,16,255
33,23,18,255
40,28,21,255
2,2,2,255
11,6,5,255
3,3,5,255
3,5,4,255
2,2,3,255
19,10,9,255
58,39,28,255
123,68,51,255
72,40,30,255
64,46,35,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,37,249
127,76,63,255
27,30,4,255
95,70,62,255
41,35,2,255
21,13,14,255
57,34,27,255
82,49,40,255
34,23,19,255
58,35,21,255
184,140,86,255
94,59,55,255
42,33,27,255
87,55,44,255
44,32,26,255
46,33,28,255
49,35,28,255
44,31,27,255
32,23,20,255
45,35,30,255
33,24,24,255
47,32,27,255
47,31,26,255
39,24,20,255
37,27,24,255
29,20,17,255
31,20,17,255
35,24,17,255
30,17,13,255
29,17,14,255
48,30,26,255
2,6,4,255
7,2,1,255
36,25,21,255
26,19,16,255
26,19,15,255
42,30,22,255
55,34,24,255
93,58,43,255
70,41,29,255
55,40,34,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,49,42,252
107,66,60,255
33,31,4,255
119,83,70,255
43,38,2,255
59,37,34,255
66,44,35,255
103,67,53,255
122,73,61,255
53,30,16,255
171,123,74,255
89,58,49,255
44,29,26,255
5,4,3,255
4,9,8,255
7,7,4,255
4,3,3,255
3,5,2,255
3,3,2,255
3,2,2,255
3,3,1,255
3,3,2,255
7,4,3,255
5,5,3,255
3,6,5,255
5,2,4,255
6,6,4,255
6,6,5,255
16,15,11,255
12,10,9,255
11,10,8,255
6,4,4,255
37,25,22,255
24,17,12,255
49,30,24,255
44,32,28,255
59,37,30,255
94,57,42,255
104,61,49,255
137,81,62,255
52,37,27,255
2,2,1,130
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,15,13,96
21,16,13,250
30,28,4,255
174,106,86,255
47,40,3,255
22,18,12,255
21,16,13,254
22,18,14,248
28,22,17,247
35,29,25,255
