# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,47,40,255
56,47,40,255
73,67,60,255
45,34,28,255
56,47,40,255
45,34,28,255
56,47,40,255
56,47,40,255
84,78,72,255
0,0,0,0
175,172,165,255
175,172,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,78,72,255
45,34,28,255
73,67,60,255
56,47,40,255
84,78,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
145,99,63,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
145,99,63,255
136,87,57,255
103,68,45,255
103,68,45,255
136,87,57,255
145,99,63,255
136,87,57,255
87,55,38,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
157,111,72,255
136,87,57,255
103,68,45,255
115,77,51,255
136,87,57,255
157,111,72,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
115,77,51,255
115,77,51,255
103,68,45,255
103,68,45,255
115,77,51,255
115,77,51,255
136,87,57,255
87,55,38,255
115,77,51,255
103,68,45,255
48,36,36,255
48,36,36,255
103,68,45,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
87,55,38,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
87,55,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
150,105,70,255
145,99,63,255
145,99,63,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
0,0,0,0
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
115,77,51,255
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
150,105,70,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
136,87,57,255
150,105,70,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
0,0,0,0
68,60,56,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
150,105,70,255
136,87,57,255
145,99,63,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
115,77,51,255
150,105,70,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
204,187,166,255
204,187,166,255
221,207,187,255
204,187,166,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
115,77,51,255
145,99,63,255
103,68,45,255
115,77,51,255
115,77,51,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
182,161,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
115,77,51,255
145,99,63,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
182,161,140,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,161,140,255
81,71,66,255
63,56,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
145,99,63,255
136,87,57,255
145,99,63,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
204,187,166,255
63,56,52,255
81,71,66,255
182,161,140,255
204,187,166,255
204,187,166,255
0,0,0,0
182,161,140,255
63,56,52,255
63,56,52,255
204,187,166,255
204,187,166,255
204,187,166,255
204,187,166,255
182,161,140,255
81,71,66,255
63,56,52,255
204,187,166,255
204,187,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
136,87,57,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,111,72,255
157,111,72,255
145,99,63,255
145,99,63,255
157,111,72,255
150,105,70,255
145,99,63,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
145,99,63,255
157,111,72,255
115,77,51,255
136,87,57,255
157,111,72,255
136,87,57,255
115,77,51,255
145,99,63,255
157,111,72,255
157,111,72,255
145,99,63,255
145,99,63,255
157,111,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
103,68,45,255
145,99,63,255
145,99,63,255
145,99,63,255
103,68,45,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
115,77,51,255
103,68,45,255
115,77,51,255
136,87,57,255
103,68,45,255
115,77,51,255
136,87,57,255
115,77,51,255
136,87,57,255
115,77,51,255
136,87,57,255
115,77,51,255
136,87,57,255
103,68,45,255
115,77,51,255
136,87,57,255
115,77,51,255
87,55,38,255
115,77,51,255
136,87,57,255
115,77,51,255
103,68,45,255
103,68,45,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
