# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
211,250,255,200
80,206,255,150
45,194,255,30
136,225,255,194
110,216,255,185
166,234,255,198
50,194,255,42
124,220,255,191
176,239,255,199
124,220,255,191
85,208,255,160
127,222,255,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
119,94,82,0
91,73,60,0
119,94,82,0
104,82,71,0
153,126,111,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
132,107,92,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,250,255,200
80,206,255,150
45,194,255,30
136,225,255,194
110,216,255,185
166,234,255,198
50,194,255,42
124,220,255,191
176,239,255,199
124,220,255,191
85,208,255,160
127,222,255,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
119,94,82,0
91,73,60,0
119,94,82,0
104,82,71,0
153,126,111,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
132,107,92,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,232,255,198
120,220,255,189
57,197,255,86
66,199,255,116
63,199,255,107
63,199,255,107
71,202,255,132
50,196,255,49
57,197,255,82
113,216,255,186
43,194,255,16
173,236,255,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,107,92,0
104,82,71,0
104,82,71,0
132,107,92,0
104,82,71,0
132,107,92,0
132,107,92,0
132,107,92,0
119,94,82,0
119,94,82,0
132,107,92,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,196,255,49
120,220,255,189
102,153,81,0
91,211,255,170
143,227,255,196
78,206,255,147
73,202,255,138
71,202,255,134
75,202,255,140
81,62,53,0
84,206,255,154
91,209,255,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
81,62,53,0
81,62,53,0
104,82,71,0
119,94,82,0
132,107,92,0
119,94,82,0
91,73,60,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,196,255,49
120,220,255,189
102,153,81,0
91,211,255,170
143,227,255,196
78,206,255,147
73,202,255,138
71,202,255,134
75,202,255,140
81,62,53,0
84,206,255,154
91,209,255,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
81,62,53,0
81,62,53,0
104,82,71,0
119,94,82,0
132,107,92,0
119,94,82,0
91,73,60,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,216,255,185
211,250,255,200
43,194,255,16
189,243,255,199
63,199,255,107
211,250,255,200
194,244,255,199
81,62,53,0
81,62,53,0
70,202,255,129
178,239,255,199
182,239,255,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
91,73,60,0
119,94,82,0
119,94,82,0
119,94,82,0
119,94,82,0
104,82,71,0
91,73,60,0
81,62,53,0
81,62,53,0
104,82,71,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,244,255,199
155,232,255,198
52,196,255,54
196,244,255,199
50,196,255,49
64,199,255,111
80,206,255,152
43,194,255,8
77,204,255,145
169,236,255,199
66,199,255,116
63,199,255,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
132,107,92,0
119,94,82,0
91,73,60,0
132,107,92,0
119,94,82,0
104,82,71,0
119,94,82,0
104,82,71,0
119,94,82,0
104,82,71,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,244,255,199
155,232,255,198
52,196,255,54
196,244,255,199
50,196,255,49
64,199,255,111
80,206,255,152
43,194,255,8
77,204,255,145
169,236,255,199
66,199,255,116
63,199,255,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
132,107,92,0
119,94,82,0
91,73,60,0
132,107,92,0
119,94,82,0
104,82,71,0
119,94,82,0
104,82,71,0
119,94,82,0
104,82,71,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,202,255,129
54,196,255,67
70,104,55,0
43,194,255,8
75,202,255,140
85,124,64,0
91,209,255,169
85,208,255,160
227,255,255,200
50,194,255,42
154,232,255,198
64,199,255,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,107,92,0
132,107,92,0
153,126,111,0
104,82,71,0
119,94,82,0
119,94,82,0
91,73,60,0
104,82,71,0
132,107,92,0
119,94,82,0
119,94,82,0
132,107,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,202,255,129
43,194,255,8
57,197,255,86
43,194,255,24
52,196,255,54
66,201,255,119
50,196,255,49
63,199,255,107
50,194,255,42
56,197,255,76
75,202,255,143
43,194,255,16
59,199,255,96
225,255,255,200
199,246,255,199
78,206,255,147
52,196,255,54
71,202,255,132
120,220,255,189
152,230,255,197
105,215,255,180
102,153,81,0
102,153,81,0
194,244,255,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
91,73,60,0
104,82,71,0
104,82,71,0
104,82,71,0
91,73,60,0
81,62,53,0
104,82,71,0
132,107,92,0
132,107,92,0
119,94,82,0
132,107,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,202,255,129
43,194,255,8
57,197,255,86
43,194,255,24
52,196,255,54
66,201,255,119
50,196,255,49
63,199,255,107
50,194,255,42
56,197,255,76
75,202,255,143
43,194,255,16
59,199,255,96
225,255,255,200
199,246,255,199
78,206,255,147
52,196,255,54
71,202,255,132
120,220,255,189
152,230,255,197
105,215,255,180
102,153,81,0
102,153,81,0
194,244,255,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
91,73,60,0
104,82,71,0
104,82,71,0
104,82,71,0
91,73,60,0
81,62,53,0
104,82,71,0
132,107,92,0
132,107,92,0
119,94,82,0
132,107,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,209,255,169
52,196,255,54
84,206,255,154
70,202,255,129
80,206,255,150
169,236,255,199
84,206,255,158
50,196,255,49
89,208,255,165
103,213,255,180
227,255,255,200
50,196,255,49
157,232,255,198
61,199,255,100
70,202,255,129
96,211,255,174
70,104,55,0
57,197,255,82
43,194,255,16
148,229,255,196
108,216,255,184
102,153,81,0
45,194,255,30
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
91,73,60,0
119,94,82,0
119,94,82,0
132,107,92,0
132,107,92,0
132,107,92,0
91,73,60,0
104,82,71,0
104,82,71,0
104,82,71,0
119,94,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,255,255,200
87,208,255,162
216,251,255,200
105,215,255,181
59,197,255,91
101,213,255,179
115,216,255,187
101,213,255,55
124,220,255,29
103,213,255,180
209,250,255,86
45,194,255,5
190,243,255,199
145,227,255,175
171,236,255,199
47,194,255,36
61,199,255,100
68,201,255,122
57,197,255,82
164,234,255,198
187,243,255,199
70,104,55,0
63,199,255,107
68,201,255,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
132,107,92,0
132,107,92,0
119,94,82,0
119,94,82,0
153,126,111,0
119,94,82,0
132,107,92,0
132,107,92,0
104,82,71,0
132,107,92,0
119,94,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,255,255,200
87,208,255,162
216,251,255,200
105,215,255,181
59,197,255,91
101,213,255,179
115,216,255,187
101,213,255,55
124,220,255,29
103,213,255,180
209,250,255,86
45,194,255,5
190,243,255,199
145,227,255,175
171,236,255,199
47,194,255,36
61,199,255,100
68,201,255,122
57,197,255,82
164,234,255,198
187,243,255,199
70,104,55,0
63,199,255,107
68,201,255,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
132,107,92,0
132,107,92,0
119,94,82,0
119,94,82,0
153,126,111,0
119,94,82,0
132,107,92,0
132,107,92,0
104,82,71,0
132,107,92,0
119,94,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,194,255,24
131,223,255,193
91,73,60,0
84,206,255,154
115,218,255,188
43,194,255,16
192,243,255,199
192,243,255,77
71,202,255,35
54,196,255,67
143,227,255,120
84,206,255,44
57,197,255,82
113,216,255,166
148,229,255,196
43,194,255,24
171,236,255,199
164,234,255,198
84,206,255,154
102,153,81,0
122,220,255,190
43,194,255,24
57,197,255,82
159,232,255,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,94,82,0
132,107,92,0
104,82,71,0
104,82,71,0
81,62,53,0
81,62,53,0
91,73,60,0
119,94,82,0
104,82,71,0
81,62,53,0
104,82,71,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,124,64,0
43,194,255,24
91,73,60,0
230,255,255,200
63,199,255,107
112,216,255,186
59,197,255,91
187,241,255,199
150,230,255,197
63,199,255,104
110,216,255,185
187,243,255,199
47,194,255,36
157,232,255,198
239,255,255,200
43,194,255,8
208,250,255,200
54,197,255,71
96,211,255,173
85,124,64,0
71,202,255,132
56,197,255,76
54,197,255,71
52,196,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
104,82,71,0
104,82,71,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
91,73,60,0
81,62,53,0
119,94,82,0
104,82,71,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,124,64,0
43,194,255,24
91,73,60,0
230,255,255,200
63,199,255,107
112,216,255,186
59,197,255,91
187,241,255,199
150,230,255,197
63,199,255,104
110,216,255,185
187,243,255,199
47,194,255,36
157,232,255,198
239,255,255,200
43,194,255,8
208,250,255,200
54,197,255,71
96,211,255,173
85,124,64,0
71,202,255,132
56,197,255,76
54,197,255,71
52,196,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
104,82,71,0
104,82,71,0
119,94,82,0
91,73,60,0
104,82,71,0
104,82,71,0
91,73,60,0
81,62,53,0
119,94,82,0
104,82,71,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,202,255,129
61,199,255,100
63,199,255,104
115,218,255,188
140,227,255,195
255,255,255,200
122,220,255,190
52,196,255,54
162,232,255,198
63,199,255,107
63,199,255,107
239,255,255,200
103,213,255,180
110,216,255,184
47,194,255,36
50,196,255,49
92,211,255,172
80,206,255,150
78,206,255,147
75,202,255,143
96,211,255,173
102,153,81,0
96,211,255,176
105,215,255,180
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,107,92,0
104,82,71,0
91,73,60,0
119,94,82,0
132,107,92,0
132,107,92,0
104,82,71,0
132,107,92,0
104,82,71,0
119,94,82,0
81,62,53,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,255,200
68,202,255,126
133,223,255,194
43,194,255,16
119,220,255,188
136,225,255,194
78,206,255,147
85,124,64,0
63,199,255,107
96,211,255,176
152,230,255,197
108,216,255,184
194,244,255,199
75,202,255,140
96,211,255,176
56,197,255,76
183,241,255,199
122,220,255,190
57,197,255,86
202,248,255,200
43,194,255,16
43,194,255,8
57,197,255,86
164,234,255,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,107,92,0
104,82,71,0
132,107,92,0
91,73,60,0
132,107,92,0
153,126,111,0
119,94,82,0
119,94,82,0
104,82,71,0
104,82,71,0
104,82,71,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,255,200
68,202,255,126
133,223,255,194
43,194,255,16
119,220,255,188
136,225,255,194
78,206,255,147
85,124,64,0
63,199,255,107
96,211,255,176
152,230,255,197
108,216,255,184
194,244,255,199
75,202,255,140
96,211,255,176
56,197,255,76
183,241,255,199
122,220,255,190
57,197,255,86
202,248,255,200
43,194,255,16
43,194,255,8
57,197,255,86
164,234,255,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,107,92,0
104,82,71,0
132,107,92,0
91,73,60,0
132,107,92,0
153,126,111,0
119,94,82,0
119,94,82,0
104,82,71,0
104,82,71,0
104,82,71,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,251,255,200
52,196,255,54
104,82,71,0
119,94,82,0
63,199,255,107
70,104,55,0
63,199,255,107
43,194,255,16
47,194,255,36
161,232,255,198
91,209,255,166
105,215,255,181
43,194,255,24
209,250,255,200
216,251,255,200
57,197,255,82
56,197,255,76
85,124,64,0
47,194,255,36
71,202,255,132
47,194,255,36
50,194,255,42
131,223,255,193
80,206,255,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,82,71,0
119,94,82,0
132,107,92,0
119,94,82,0
104,82,71,0
119,94,82,0
119,94,82,0
81,62,53,0
91,73,60,0
119,94,82,0
132,107,92,0
104,82,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,143
85,124,64,0
52,196,255,60
71,202,255,134
99,211,255,176
64,199,255,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,216,255,184
85,124,64,0
102,153,81,0
92,211,255,172
105,215,255,181
102,153,81,0
71,202,255,134
236,255,255,200
84,206,255,158
57,197,255,86
162,232,255,198
57,197,255,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,94,82,0
119,94,82,0
119,94,82,0
119,94,82,0
91,73,60,0
81,62,53,0
104,82,71,0
119,94,82,0
104,82,71,0
119,94,82,0
119,94,82,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,143
85,124,64,0
52,196,255,60
71,202,255,134
99,211,255,176
64,199,255,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,216,255,184
85,124,64,0
102,153,81,0
92,211,255,172
105,215,255,181
102,153,81,0
71,202,255,134
236,255,255,200
84,206,255,158
57,197,255,86
162,232,255,198
57,197,255,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,94,82,0
119,94,82,0
119,94,82,0
119,94,82,0
91,73,60,0
81,62,53,0
104,82,71,0
119,94,82,0
104,82,71,0
119,94,82,0
119,94,82,0
91,73,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
206,248,255,200
80,206,255,150
119,220,255,188
43,194,255,8
255,255,255,200
91,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,206,255,154
43,194,255,8
45,194,255,30
176,237,255,199
234,255,255,200
47,194,255,36
43,194,255,24
71,202,255,132
145,229,255,196
70,202,255,129
43,194,255,24
119,220,255,188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,60,0
81,62,53,0
91,73,60,0
104,82,71,0
119,94,82,0
119,94,82,0
119,94,82,0
119,94,82,0
119,94,82,0
104,82,71,0
91,73,60,0
119,94,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,143
239,255,255,200
218,253,255,200
104,82,71,0
159,232,255,198
56,197,255,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,244,255,199
43,194,255,24
91,211,255,170
43,194,255,8
175,237,255,199
73,202,255,138
45,194,255,30
43,194,255,16
84,206,255,154
197,244,255,199
57,197,255,82
89,208,255,163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,143
239,255,255,200
218,253,255,200
104,82,71,0
159,232,255,198
56,197,255,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,244,255,199
43,194,255,24
91,211,255,170
43,194,255,8
175,237,255,199
73,202,255,138
45,194,255,30
43,194,255,16
84,206,255,154
197,244,255,199
57,197,255,82
89,208,255,163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,202,255,143
229,255,255,200
183,241,255,199
63,199,255,104
120,220,255,189
112,216,255,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,201,255,119
56,197,255,76
211,250,255,200
73,202,255,138
64,199,255,111
85,208,255,160
66,201,255,119
50,194,255,42
56,197,255,76
152,230,255,197
96,211,255,174
127,222,255,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,197,255,86
66,199,255,116
45,194,255,30
176,239,255,199
159,232,255,198
45,194,255,30
133,223,255,194
101,213,255,179
75,202,255,140
52,196,255,60
59,199,255,96
75,202,255,140
85,208,255,160
56,197,255,76
57,197,255,86
75,202,255,143
131,223,255,193
161,232,255,198
194,244,255,199
84,206,255,156
75,202,255,140
161,232,255,198
70,202,255,129
112,216,255,186
66,201,255,119
43,194,255,8
56,197,255,76
122,220,255,190
84,206,255,154
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,197,255,86
66,199,255,116
45,194,255,30
176,239,255,199
159,232,255,198
45,194,255,30
133,223,255,194
101,213,255,179
75,202,255,140
52,196,255,60
59,199,255,96
75,202,255,140
85,208,255,160
56,197,255,76
57,197,255,86
75,202,255,143
131,223,255,193
161,232,255,198
194,244,255,199
84,206,255,156
75,202,255,140
161,232,255,198
70,202,255,129
112,216,255,186
66,201,255,119
43,194,255,8
56,197,255,76
122,220,255,190
84,206,255,154
85,124,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,153,81,0
102,153,81,0
43,194,255,16
66,199,255,116
56,197,255,76
59,199,255,96
50,196,255,49
168,234,255,198
63,199,255,107
115,218,255,188
96,211,255,173
112,216,255,186
176,239,255,199
134,225,255,194
45,194,255,30
180,239,255,199
209,250,255,200
77,204,255,145
140,227,255,195
85,208,255,160
91,73,60,0
56,197,255,76
45,194,255,30
84,206,255,156
157,232,255,198
63,199,255,104
96,211,255,176
120,220,255,189
222,255,255,200
70,104,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,206,255,152
132,186,104,0
73,202,255,138
157,232,255,198
43,194,255,16
132,186,104,0
45,194,255,30
75,202,255,143
143,227,255,196
173,237,255,199
166,234,255,198
120,220,255,189
43,194,255,16
199,246,255,199
63,199,255,107
112,216,255,186
84,206,255,156
45,194,255,30
140,227,255,195
124,220,255,191
43,194,255,16
66,199,255,116
66,199,255,116
85,124,64,0
102,153,81,0
101,213,255,179
70,104,55,0
56,197,255,76
61,199,255,100
102,153,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,206,255,152
132,186,104,0
73,202,255,138
157,232,255,198
43,194,255,16
132,186,104,0
45,194,255,30
75,202,255,143
143,227,255,196
173,237,255,199
166,234,255,198
120,220,255,189
43,194,255,16
199,246,255,199
63,199,255,107
112,216,255,186
84,206,255,156
45,194,255,30
140,227,255,195
124,220,255,191
43,194,255,16
66,199,255,116
66,199,255,116
85,124,64,0
102,153,81,0
101,213,255,179
70,104,55,0
56,197,255,76
61,199,255,100
102,153,81,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,250,255,200
61,199,255,100
155,232,255,198
77,204,255,145
52,196,255,54
132,186,104,0
70,104,55,0
201,246,255,200
57,197,255,86
89,208,255,165
126,222,255,191
43,194,255,16
54,196,255,67
187,241,255,199
96,211,255,176
132,186,104,0
80,206,255,150
61,199,255,100
250,255,255,200
91,211,255,170
52,196,255,54
161,232,255,198
101,213,255,179
50,194,255,42
43,194,255,24
68,201,255,122
66,201,255,119
126,222,255,191
57,197,255,82
132,186,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,124,64,0
133,223,255,194
59,197,255,91
57,197,255,86
43,194,255,8
54,196,255,67
50,196,255,49
64,199,255,111
52,196,255,60
75,202,255,143
168,234,255,198
54,196,255,67
80,206,255,150
