# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,78,136
255,255,53,51
255,253,69,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,20,0
255,243,50,36
255,255,56,92
255,255,171,207
255,255,58,115
255,255,52,52
255,253,48,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,49,26
255,255,56,81
255,255,213,227
255,255,49,99
255,253,50,50
255,253,64,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,244,48,30
255,255,55,82
255,255,219,230
255,255,48,95
255,249,47,45
255,253,37,5
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,33,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,33,0
255,243,50,34
255,255,56,89
255,255,223,232
255,255,47,92
255,247,50,39
255,255,31,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,55,3
255,247,49,40
255,255,52,95
255,255,234,235
255,255,55,91
255,248,49,36
255,255,37,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,52,6
255,252,53,46
255,255,52,100
255,255,190,214
255,255,53,83
255,242,51,29
255,255,2,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,59,8
255,251,52,52
255,255,55,107
255,255,184,210
255,255,55,78
255,242,46,26
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,50,13
255,255,52,62
255,255,48,105
255,254,204,222
255,255,54,76
255,243,49,24
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,65,3
255,245,49,33
255,255,55,83
255,255,51,119
255,255,199,221
255,255,50,68
255,240,48,20
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,235,52,15
255,255,53,61
255,255,96,146
255,255,230,236
255,255,50,103
255,249,50,51
255,238,47,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,34,1
255,243,48,40
255,255,56,99
255,254,184,219
255,255,58,139
255,255,57,97
255,245,53,42
255,255,43,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,52,20
255,254,53,76
255,255,52,129
255,255,255,247
255,255,255,248
255,255,58,100
255,253,50,48
255,240,54,19
255,255,23,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,29,0
255,255,32,2
255,250,47,46
255,255,59,117
255,254,254,251
255,255,102,186
255,255,55,126
255,255,245,241
255,255,50,70
255,251,48,43
255,235,58,14
255,255,7,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,65,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,255,62,0
255,253,57,5
255,255,51,59
255,255,61,137
255,255,255,255
255,254,63,155
255,255,56,108
255,255,52,79
255,255,246,243
255,255,55,68
255,243,51,33
255,252,43,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,179,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,21,2
255,254,51,55
255,255,57,127
255,255,255,255
255,254,62,139
255,255,52,82
255,253,52,52
255,255,44,71
255,255,160,173
255,255,52,52
255,241,52,18
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,34,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,104,0
255,255,107,0
255,244,49,37
255,255,57,107
255,255,248,241
255,255,53,119
255,249,50,61
255,240,48,34
255,255,51,60
255,255,208,211
255,255,52,70
255,241,51,35
255,254,62,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,244,49,38
255,255,57,96
255,255,145,192
255,254,84,135
255,255,50,53
255,243,49,21
255,249,51,44
255,253,54,79
255,255,44,77
255,254,51,57
255,245,47,26
255,255,80,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,58,8
255,254,49,56
255,255,59,118
255,255,184,218
255,255,65,123
255,251,50,46
255,232,51,12
255,245,51,27
255,255,50,70
255,255,239,234
255,255,45,78
255,252,49,49
255,241,53,13
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,228,0,0
255,172,0,0
255,172,0,0
255,172,0,0
255,172,0,0
255,172,0,0
255,180,0,0
255,0,0,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,51,20
255,255,55,80
255,255,202,223
255,255,226,238
255,255,60,116
255,243,50,44
255,255,75,4
255,240,48,16
255,253,50,61
255,255,53,98
255,255,237,233
255,255,53,61
255,242,49,19
255,255,11,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,112,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,242,50,24
255,255,54,93
255,254,142,202
255,255,202,235
255,254,59,124
255,246,50,51
255,251,56,8
255,245,51,25
255,255,51,61
255,255,52,90
255,255,135,162
255,253,51,56
255,235,57,16
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,235,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,5,0,0
255,250,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,50,16
255,255,55,87
255,254,57,157
255,254,255,254
255,254,62,144
255,254,50,76
255,246,48,36
255,254,51,52
255,255,52,72
255,255,132,154
255,255,48,68
255,244,50,37
255,251,51,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,20,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,121,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,53,5
255,255,51,68
255,255,62,144
255,255,255,255
255,254,55,160
255,255,56,116
255,255,52,81
255,255,229,227
255,255,144,156
255,255,52,68
255,253,51,43
255,237,52,17
255,255,43,2
255,255,0,0
255,255,0,0
255,110,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,220,0,0
255,255,0,0
255,255,20,2
255,250,50,44
255,255,58,119
255,255,218,234
255,255,241,246
255,255,56,148
255,254,216,228
255,255,50,84
255,251,50,56
255,241,50,36
255,238,54,16
255,255,73,4
255,255,0,0
255,198,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,61,0,0
255,255,37,1
255,244,50,23
255,255,54,87
255,255,251,245
255,255,60,166
255,255,227,242
255,255,107,172
255,255,55,85
255,246,49,33
255,255,59,9
255,255,61,2
255,122,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,193,36,16
255,246,50,55
255,251,44,111
255,254,141,202
255,255,167,225
255,254,101,185
255,250,52,95
255,221,46,29
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,189,34,10
255,231,47,40
255,250,56,99
255,255,220,234
255,254,175,223
255,255,233,244
255,250,53,102
255,223,48,34
255,65,3,4
255,12,13,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,120,17,5
255,225,46,35
255,249,53,88
255,255,214,231
255,254,236,248
255,255,236,245
255,250,54,111
255,234,47,47
255,158,38,6
255,145,76,7
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,91,78,4
255,0,0,3
255,109,16,5
255,228,46,34
255,249,53,89
255,254,213,229
255,254,179,222
255,255,231,246
255,251,58,125
255,248,53,69
255,239,107,54
255,174,48,9
255,0,8,3
255,12,13,3
255,3,0,3
255,14,17,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,76,13,5
255,208,129,14
255,90,34,4
255,222,129,21
255,187,85,13
255,233,62,50
255,251,86,116
255,254,201,226
255,254,218,239
255,255,128,202
255,255,221,238
255,250,52,119
255,246,63,79
255,221,83,33
255,188,71,10
255,189,61,11
255,214,127,17
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,153,70,7
255,230,142,41
255,240,162,55
255,225,61,22
255,242,85,66
255,250,86,107
255,254,72,139
255,255,136,200
255,255,95,181
255,254,70,169
255,255,73,171
255,255,242,248
255,253,104,147
255,243,75,73
255,237,83,48
255,221,95,20
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
