# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,72,96,255
72,112,136,255
104,144,176,255
104,144,176,255
152,184,200,255
152,184,200,255
152,184,200,255
152,184,200,255
104,144,176,255
104,144,176,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,72,96,255
72,112,136,255
104,144,176,255
104,144,176,255
152,184,200,255
152,184,200,255
152,184,200,255
152,184,200,255
104,144,176,255
104,144,176,255
104,144,176,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,72,96,255
72,112,136,255
72,112,136,255
72,112,136,255
104,144,176,255
104,144,176,255
104,144,176,255
104,144,176,255
104,144,176,255
104,144,176,255
104,144,176,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
48,72,96,255
48,72,96,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,72,96,255
72,112,136,255
72,112,136,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,112,136,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
40,48,88,255
48,72,96,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,72,96,255
72,112,136,255
72,80,152,255
128,128,192,255
175,175,216,255
175,175,216,255
175,175,216,255
128,128,192,255
128,128,192,255
128,128,192,255
72,80,152,255
80,80,80,255
80,80,80,255
80,80,80,255
72,80,152,255
128,128,192,255
128,128,192,255
128,128,192,255
128,128,192,255
128,128,192,255
128,128,192,255
72,80,152,255
40,48,88,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
72,112,136,255
72,80,152,255
128,128,192,255
175,175,216,255
216,224,232,255
216,224,232,255
175,175,216,255
175,175,216,255
128,128,192,255
128,128,192,255
128,128,192,255
72,80,152,255
160,160,160,255
72,80,152,255
128,128,192,255
128,128,192,255
128,128,192,255
128,128,192,255
175,175,216,255
175,175,216,255
128,128,192,255
128,128,192,255
72,80,152,255
40,48,88,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
72,112,136,255
72,80,152,255
175,175,216,255
175,175,216,255
216,224,232,255
175,175,216,255
128,128,192,255
72,80,152,255
40,48,88,255
40,48,88,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
40,48,88,255
40,48,88,255
72,80,152,255
128,128,192,255
175,175,216,255
175,175,216,255
128,128,192,255
128,128,192,255
40,48,88,255
48,72,96,255
24,40,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
80,80,80,255
40,48,88,255
128,128,192,255
175,175,216,255
128,128,192,255
175,175,216,255
128,128,192,255
128,128,192,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
72,80,152,255
72,80,152,255
72,80,152,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
128,128,192,255
128,128,192,255
175,175,216,255
128,128,192,255
128,128,192,255
72,80,152,255
40,48,88,255
80,80,80,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
40,48,88,255
128,128,192,255
128,128,192,255
128,128,192,255
175,175,216,255
128,128,192,255
72,80,152,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
72,80,152,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
72,80,152,255
128,128,192,255
128,128,192,255
72,80,152,255
128,128,192,255
72,80,152,255
40,48,88,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
40,48,88,255
72,80,152,255
128,128,192,255
128,128,192,255
128,128,192,255
128,128,192,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
72,80,152,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
128,128,192,255
128,128,192,255
72,80,152,255
72,80,152,255
72,80,152,255
40,48,88,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
0,0,0,255
40,48,88,255
72,80,152,255
128,128,192,255
72,80,152,255
128,128,192,255
128,128,192,255
40,48,88,255
176,96,56,255
232,144,112,255
232,144,112,255
176,96,56,255
40,48,88,255
40,48,88,255
40,48,88,255
176,96,56,255
232,144,112,255
232,144,112,255
176,96,56,255
40,48,88,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
40,48,88,255
0,0,0,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
40,48,88,255
40,48,88,255
72,80,152,255
72,80,152,255
40,48,88,255
128,128,192,255
128,128,192,255
40,48,88,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
40,48,88,255
72,80,152,255
72,80,152,255
40,48,88,255
72,80,152,255
72,80,152,255
40,48,88,255
40,48,88,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
72,80,152,255
72,80,152,255
40,48,88,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
40,48,88,255
72,80,152,255
72,80,152,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
40,48,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,48,88,255
176,96,56,255
40,48,88,255
40,48,88,255
144,72,24,255
176,96,56,255
40,48,88,255
40,48,88,255
40,48,88,255
128,128,192,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
128,128,192,255
40,48,88,255
40,48,88,255
40,48,88,255
176,96,56,255
144,72,24,255
40,48,88,255
40,48,88,255
144,72,24,255
40,48,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
176,96,56,255
40,48,88,255
176,96,56,255
232,144,112,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
72,80,152,255
232,144,112,255
176,96,56,255
40,48,88,255
144,72,24,255
176,96,56,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
248,216,200,255
232,144,112,255
40,48,88,255
176,96,56,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
176,96,56,255
40,48,88,255
232,144,112,255
248,216,200,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
248,216,200,255
248,192,152,255
40,48,88,255
176,96,56,255
144,72,24,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
144,72,24,255
176,96,56,255
40,48,88,255
248,192,152,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
248,192,152,255
144,72,24,255
176,96,56,255
168,168,144,255
168,168,144,255
72,112,136,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
72,112,136,255
0,0,0,255
0,0,0,255
168,168,144,255
168,168,144,255
176,96,56,255
144,72,24,255
248,192,152,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
144,72,24,255
176,96,56,255
168,168,144,255
248,248,248,255
48,72,96,255
0,0,0,255
48,72,96,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
48,72,96,255
0,0,0,255
48,72,96,255
248,248,248,255
168,168,144,255
176,96,56,255
144,72,24,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,248,248,255
104,144,176,255
48,72,96,255
104,144,176,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
104,144,176,255
48,72,96,255
104,144,176,255
248,248,248,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
80,80,80,255
80,80,80,255
80,80,80,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
80,80,80,255
80,80,80,255
80,80,80,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
200,200,200,255
200,200,200,255
200,200,200,255
160,160,160,255
160,160,160,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,160,160,255
160,160,160,255
200,200,200,255
200,200,200,255
200,200,200,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
200,200,200,255
160,160,160,255
160,160,160,255
80,80,80,255
152,56,64,255
80,80,80,255
190,124,1,255
190,124,1,255
190,124,1,255
104,72,0,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
160,160,160,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
200,200,200,255
104,72,0,255
248,184,16,255
248,184,16,255
190,124,1,255
248,184,16,255
104,72,0,255
248,184,16,255
104,72,0,255
200,200,200,255
248,248,248,255
248,248,248,255
200,200,200,255
160,160,160,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,80,80,255
160,160,160,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
104,72,0,255
104,72,0,255
104,72,0,255
104,72,0,255
252,222,143,255
252,222,143,255
248,184,16,255
104,72,0,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
160,160,160,255
80,80,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
200,200,200,255
200,200,200,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
200,200,200,255
80,80,80,255
152,56,64,255
80,80,80,255
104,72,0,255
104,72,0,255
104,72,0,255
200,200,200,255
248,248,248,255
248,248,248,255
200,200,200,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,40,56,255
48,72,96,255
48,72,96,255
