# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,20,19,0
255,255,242,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,208,0
255,251,225,0
255,242,182,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,0
255,254,247,0
255,248,218,0
255,253,243,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,255,244,0
255,244,192,0
255,247,209,0
255,251,225,0
255,242,183,0
255,242,163,0
255,245,197,0
255,255,255,0
255,243,152,0
255,255,232,0
255,255,248,0
255,255,248,0
255,255,253,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,244,0
255,248,163,0
255,236,147,0
255,241,176,0
255,244,192,4
255,254,248,0
255,248,217,0
255,253,244,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,254,242,0
255,255,245,0
255,255,245,0
255,255,246,0
255,255,246,0
255,244,193,2
255,243,184,31
255,241,171,20
255,239,162,30
255,238,155,46
255,236,150,35
255,232,128,0
255,240,148,12
255,255,236,0
255,255,253,0
255,255,253,0
255,255,255,0
255,235,145,0
255,235,145,0
255,235,145,0
255,254,248,0
255,238,155,22
255,238,161,19
255,239,170,37
255,243,181,44
255,245,194,57
255,246,208,25
255,250,224,11
255,251,235,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,234,0
255,250,233,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,248,221,0
255,249,220,0
255,246,209,0
255,245,196,0
255,243,187,15
255,241,176,30
255,239,164,59
255,238,155,57
255,237,150,112
255,236,145,95
255,235,141,72
255,235,138,32
255,230,121,5
255,251,244,0
255,251,244,0
255,251,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,233,128,26
255,235,148,33
255,236,153,60
255,239,161,106
255,240,171,123
255,242,183,80
255,245,198,64
255,248,214,29
255,250,231,31
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,251,234,0
255,250,230,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,248,221,0
255,249,220,0
255,246,209,0
255,242,182,0
255,242,180,24
255,240,169,66
255,237,159,101
255,237,150,135
255,236,145,153
255,235,141,96
255,235,138,97
255,235,136,43
255,234,135,41
255,255,192,0
255,255,192,0
255,255,197,0
255,255,163,0
255,255,169,0
255,255,168,0
255,243,192,2
255,235,144,69
255,236,149,147
255,237,157,219
255,239,166,181
255,241,176,119
255,243,190,101
255,246,206,50
255,250,223,16
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,253,243,0
255,255,255,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,249,224,0
255,248,219,2
255,246,203,12
255,244,188,34
255,241,174,55
255,239,163,72
255,237,154,140
255,236,147,167
255,236,142,191
255,235,138,134
255,234,136,134
255,234,134,65
255,234,133,44
255,238,142,0
255,240,142,0
255,251,225,0
255,242,142,0
255,242,142,0
255,242,143,0
255,246,145,21
255,245,147,105
255,236,146,170
255,237,152,230
255,238,161,200
255,240,171,115
255,242,184,96
255,245,200,43
255,248,217,15
255,252,233,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,246,0
255,255,254,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,253,239,0
255,250,232,0
255,248,214,17
255,244,198,41
255,243,184,42
255,241,170,85
255,238,159,157
255,237,152,161
255,236,146,173
255,235,140,165
255,234,138,134
255,234,136,79
255,233,134,54
255,234,133,8
255,233,132,0
255,233,132,0
255,251,225,0
255,234,123,0
255,255,255,0
255,255,255,0
255,246,170,3
255,235,139,113
255,250,152,200
255,250,159,242
255,237,158,199
255,240,168,161
255,242,179,122
255,244,194,74
255,247,211,31
255,250,226,6
255,254,244,0
255,254,244,0
255,254,244,0
255,254,244,0
255,254,244,0
255,254,244,0
255,254,244,0
255,254,244,0
255,254,243,0
255,255,254,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,247,0
255,253,242,0
255,250,228,22
255,247,211,50
255,244,194,57
255,241,179,90
255,240,167,106
255,238,158,128
255,237,150,166
255,236,143,161
255,235,140,164
255,234,137,110
255,234,134,102
255,234,133,45
255,233,132,0
255,234,133,0
255,233,132,8
255,248,145,4
255,234,124,0
255,255,251,0
255,255,255,0
255,250,220,0
255,246,146,55
255,255,158,176
255,251,157,238
255,237,155,202
255,239,165,158
255,241,177,149
255,244,191,119
255,247,206,64
255,251,223,26
255,251,231,0
255,251,231,0
255,251,231,0
255,251,231,0
255,251,231,0
255,251,231,0
255,251,231,0
255,251,231,0
255,252,238,0
255,255,253,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,254,251,0
255,252,240,25
255,250,226,63
255,247,208,94
255,243,191,110
255,240,177,113
255,240,165,118
255,238,157,171
255,235,148,161
255,235,143,150
255,234,139,126
255,233,137,169
255,235,134,110
255,233,134,52
255,233,133,0
255,233,133,1
255,234,133,30
255,238,135,29
255,232,133,36
255,255,252,0
255,255,210,0
255,255,195,0
255,237,140,7
255,234,143,117
255,244,152,206
255,237,155,226
255,238,164,160
255,240,173,163
255,243,188,156
255,247,205,101
255,249,220,4
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,250,8
255,253,239,32
255,249,223,72
255,247,207,117
255,244,190,139
255,241,176,151
255,239,165,152
255,237,157,204
255,236,148,177
255,235,144,182
255,234,140,170
255,234,137,166
255,234,136,106
255,234,134,44
255,234,134,62
255,233,133,92
255,233,134,94
255,236,135,118
255,234,133,38
255,244,140,0
255,252,196,7
255,234,150,0
255,234,139,33
255,236,142,110
255,237,147,182
255,237,154,183
255,239,163,171
255,240,174,159
255,243,187,151
255,246,203,100
255,249,218,6
255,248,225,0
255,248,225,0
255,248,225,0
255,248,225,0
255,248,225,0
255,248,225,0
255,248,225,0
255,248,225,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,254,250,12
255,252,238,61
255,249,223,83
255,247,207,151
255,243,190,157
255,241,177,169
