# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,105,2
104,104,105,2
104,104,105,1
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,5
103,104,105,5
103,104,105,3
104,104,105,2
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
104,104,105,1
255,255,255,0
104,104,105,1
104,104,105,2
104,104,105,1
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
103,104,105,3
255,255,255,0
255,255,255,0
104,104,105,2
102,105,106,8
102,105,105,7
103,104,105,3
103,105,105,4
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,4
104,104,105,1
255,255,255,0
104,104,105,2
104,104,105,2
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,5
103,104,105,5
104,104,105,1
255,255,255,0
103,104,105,4
101,105,106,12
101,105,106,10
102,104,105,5
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
104,104,105,3
255,255,255,0
104,104,105,1
103,104,105,5
104,104,105,1
255,255,255,0
104,104,105,1
103,104,105,6
102,105,106,8
104,104,105,1
255,255,255,0
102,105,106,8
100,105,108,18
101,105,106,11
102,104,106,8
104,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
102,105,105,8
104,104,105,2
255,255,255,0
103,104,105,6
103,104,105,3
255,255,255,0
255,255,255,0
102,105,106,8
101,105,106,12
104,104,105,2
255,255,255,0
100,105,108,16
97,106,110,27
101,105,107,12
101,105,106,12
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
102,104,105,6
101,105,106,11
255,255,255,0
103,104,105,4
101,105,106,10
255,255,255,0
255,255,255,0
101,105,106,11
99,105,108,20
103,104,105,3
104,104,105,1
96,107,111,33
94,107,112,39
100,105,107,16
101,105,107,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
103,103,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
104,104,105,2
104,104,105,1
255,255,255,0
104,104,105,1
100,105,108,17
102,105,106,9
104,104,105,1
99,105,108,19
103,104,105,3
255,255,255,0
101,105,107,13
95,107,111,35
103,104,105,5
104,104,105,2
87,110,119,67
90,108,116,56
96,106,111,32
103,104,105,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,4
103,104,105,5
103,104,105,5
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,3
103,104,105,4
104,104,105,1
255,255,255,0
103,104,105,6
94,107,112,38
103,104,105,3
100,105,107,16
100,105,108,18
255,255,255,0
100,105,106,14
88,110,119,65
102,105,106,8
102,105,106,9
85,148,159,134
88,111,120,68
91,108,115,53
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,4
102,104,106,7
102,105,106,9
101,105,105,8
103,104,105,5
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
102,104,105,6
102,104,105,7
104,104,105,2
255,255,255,0
97,106,110,29
92,108,115,48
103,104,105,4
88,110,119,65
255,255,255,0
101,105,106,12
85,144,155,129
100,105,107,14
95,107,112,35
238,251,251,250
83,114,126,89
94,107,113,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
102,104,105,8
100,105,107,15
100,105,108,16
101,105,107,13
102,105,106,8
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,104,105,2
103,104,105,3
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
101,105,106,11
101,105,107,13
103,104,105,3
104,104,105,1
85,140,150,122
100,105,107,16
86,121,130,88
100,105,108,18
102,104,105,7
235,250,251,249
97,106,110,28
88,116,124,73
251,254,254,254
84,129,140,109
103,105,105,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,105,7
99,105,108,18
96,107,110,32
97,106,110,29
99,105,108,19
102,105,106,9
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
103,104,105,3
103,104,105,4
103,104,105,5
103,104,105,4
104,104,105,2
255,255,255,0
255,255,255,0
103,104,105,4
99,106,109,21
97,106,110,29
103,104,105,6
102,104,105,7
103,105,105,6
102,105,106,10
100,105,108,17
104,104,105,1
90,178,186,165
99,105,108,21
103,104,105,3
98,106,109,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,105,107,16
94,107,113,42
87,112,121,71
90,108,115,54
97,106,110,28
102,104,106,7
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,4
102,105,105,7
102,105,106,10
101,105,106,12
102,105,106,9
104,104,105,2
255,255,255,0
103,104,105,6
92,107,114,46
87,113,122,74
102,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,107,112,41
82,131,143,117
90,183,192,172
85,129,139,106
96,106,111,33
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
104,104,105,1
103,104,105,3
102,104,106,7
100,105,107,16
97,106,110,27
96,107,111,34
99,105,108,20
104,104,105,2
103,104,105,5
85,131,141,108
158,225,229,218
102,104,105,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,139,149,118
79,127,141,124
255,255,255,255
98,194,201,181
99,106,109,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,104,105,3
104,104,105,3
103,104,105,3
104,104,105,2
104,104,105,1
103,104,105,3
100,105,107,16
92,107,114,46
85,121,131,91
85,137,148,118
94,107,113,40
104,104,105,2
91,164,173,148
97,106,110,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,105,108,21
98,106,109,23
87,118,127,79
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,4
102,105,106,8
101,105,106,12
101,105,107,13
102,105,106,9
102,104,105,6
96,107,111,34
91,180,188,167
255,255,255,255
94,107,114,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
102,104,105,7
99,106,109,22
90,108,116,57
85,124,134,97
93,108,115,47
97,106,110,27
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,4
101,105,107,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,105,1
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
86,142,152,123
84,128,139,105
88,110,119,66
93,107,113,43
97,106,110,28
99,105,108,19
101,105,107,13
102,105,106,9
102,103,106,7
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,106,108,22
89,178,187,166
84,121,131,96
91,108,116,53
96,106,110,30
99,105,108,19
101,104,107,12
102,104,106,8
103,104,105,5
103,103,105,4
104,104,105,2
104,105,105,2
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,105,4
100,105,107,14
91,108,115,50
88,172,181,160
255,255,255,255
95,107,112,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,105,1
103,105,105,3
102,105,106,7
100,105,107,14
97,106,110,27
92,107,114,47
86,114,124,78
85,122,132,92
93,108,114,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,105,105,2
103,104,105,3
103,104,105,4
102,105,105,7
101,105,106,10
101,105,107,13
100,105,107,14
101,105,106,10
101,104,106,11
90,111,119,60
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,104,105,2
103,104,105,3
103,104,105,4
103,104,105,4
103,104,105,3
104,104,105,2
103,104,105,5
95,107,112,37
85,121,131,92
94,107,112,39
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,105,106,8
119,207,212,196
100,105,108,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
104,104,105,1
104,104,105,1
255,255,255,0
103,104,105,3
101,105,107,13
97,106,110,28
99,105,108,19
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
179,231,233,225
94,190,197,177
101,105,107,12
97,106,109,26
85,124,134,96
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
103,104,105,5
101,105,106,11
102,105,106,8
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,106,112,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,105,7
85,124,134,96
89,109,117,61
87,120,129,85
85,159,170,153
87,110,119,67
101,105,107,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,3
103,104,105,5
103,104,105,4
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
102,105,106,9
255,255,255,0
99,105,108,19
255,255,255,255
98,106,110,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,106,9
94,107,113,40
97,106,109,25
95,107,112,37
86,113,122,75
95,107,112,38
100,105,107,15
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,3
104,104,105,2
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,107,111,33
92,108,115,48
87,116,124,76
98,106,109,24
255,255,255,0
99,106,108,21
173,236,238,229
97,106,110,28
99,106,108,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,104,106,8
99,105,108,19
101,105,106,12
100,105,107,13
94,106,112,37
98,106,109,24
101,105,106,12
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
85,123,133,95
102,105,106,9
87,112,121,71
104,104,105,1
255,255,255,0
100,105,108,16
84,133,143,113
98,105,109,23
85,147,158,133
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,5
101,105,105,10
103,104,105,6
103,104,105,5
99,105,108,18
100,105,107,15
102,104,106,8
103,104,105,4
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,106,109,25
96,106,111,32
101,105,107,13
98,106,109,25
255,255,255,0
255,255,255,0
101,105,106,12
89,109,116,58
100,105,108,18
84,113,125,86
95,107,111,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
103,104,105,5
104,104,105,3
104,104,105,2
101,105,106,10
101,104,106,10
102,104,105,6
103,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
