# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,0
152,149,127,0
153,151,140,0
155,150,122,0
159,157,140,6
159,156,133,22
160,155,122,81
155,149,102,129
153,146,90,172
153,146,88,207
160,152,92,236
174,165,100,249
172,164,99,250
165,157,97,244
142,136,92,228
125,121,93,206
115,111,92,174
96,94,78,126
55,54,47,58
56,55,48,19
76,72,45,0
45,43,30,0
61,58,38,0
11,11,9,0
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,0
152,149,127,0
153,151,140,11
155,150,122,67
163,155,106,157
178,169,104,226
203,193,109,255
212,198,95,255
211,196,87,255
212,198,91,255
215,202,100,255
217,203,105,255
216,203,108,255
215,201,103,255
215,201,102,255
216,202,102,255
210,196,101,255
192,180,100,255
150,143,90,239
105,100,63,190
76,72,45,112
45,43,30,38
61,58,38,0
11,11,9,0
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,0
144,141,127,2
152,149,127,45
169,163,122,177
195,183,104,247
209,195,90,255
211,196,88,255
213,200,99,255
220,208,123,255
229,221,162,255
238,233,199,255
238,236,216,255
237,234,218,255
234,233,216,255
232,229,209,255
228,224,192,255
223,215,162,255
217,206,125,255
212,199,97,255
212,196,88,255
209,194,86,255
173,161,71,250
107,100,49,204
61,58,38,95
11,11,9,24
25,25,17,0
3,2,2,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,0
147,144,119,8
150,144,100,101
163,154,94,222
207,194,99,255
209,194,85,255
213,201,106,255
227,220,162,255
234,232,213,255
231,230,227,255
221,221,221,255
217,217,217,255
211,211,211,255
209,209,209,255
210,210,210,255
209,209,209,255
209,209,209,255
213,213,212,255
221,221,219,255
228,226,210,255
223,216,161,255
211,198,102,255
206,192,78,255
208,193,83,255
155,145,77,240
77,73,45,151
25,25,17,43
3,2,2,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,180,148,0
185,180,148,2
138,132,84,108
162,151,73,239
205,191,85,255
213,202,108,255
231,225,177,255
237,235,226,255
225,225,224,255
216,216,216,255
214,214,214,255
215,215,215,255
219,219,219,255
221,221,221,255
224,224,224,255
225,225,225,255
224,224,224,255
220,220,220,255
217,217,217,255
211,211,211,255
207,207,207,255
212,212,211,255
227,225,212,255
219,209,140,255
206,190,81,255
208,194,87,255
176,166,86,249
74,69,37,165
3,2,2,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,124,86,0
134,127,82,79
169,159,76,242
207,192,82,255
219,208,128,255
242,240,226,255
232,232,232,255
216,216,216,255
217,217,217,255
223,223,223,255
229,229,229,255
232,232,232,255
235,235,235,255
238,238,238,255
239,239,239,255
240,240,240,255
239,239,239,255
237,237,237,255
232,232,232,255
228,228,228,255
221,221,221,255
208,208,208,255
205,205,205,255
223,223,220,255
224,218,171,255
206,194,100,255
206,192,87,255
167,156,74,249
54,51,25,147
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,124,86,26
137,129,66,206
206,191,81,255
216,204,116,255
242,240,225,255
233,233,233,255
221,221,221,255
225,225,225,255
230,230,230,255
238,238,238,255
245,245,245,255
248,248,248,255
249,249,249,255
251,251,251,255
251,251,251,255
251,251,251,255
249,249,249,255
248,248,248,255
245,245,245,255
241,241,241,255
235,235,235,255
229,229,229,255
214,214,214,255
205,205,205,255
225,225,224,255
233,230,210,255
210,198,114,255
211,195,87,255
115,108,54,230
26,25,15,109
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,113,65,103
162,150,66,254
210,196,90,255
234,230,193,255
240,240,239,255
224,224,224,255
227,227,227,255
236,236,236,255
241,241,241,255
248,248,248,255
251,251,251,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
246,246,246,255
240,240,240,255
231,231,231,255
217,217,217,255
210,210,210,255
230,230,230,255
229,226,204,255
205,191,95,255
194,181,81,255
56,53,28,179
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,108,52,176
206,191,79,255
215,202,109,255
244,243,232,255
231,231,231,255
229,229,229,255
234,234,234,255
243,243,243,255
248,248,248,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
248,248,248,255
240,240,240,255
228,228,228,255
214,214,214,255
219,219,219,255
235,235,234,255
209,200,128,255
211,195,80,255
79,73,33,216
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,106,47,227
208,192,77,255
219,207,121,255
246,245,239,255
227,227,227,255
232,232,232,255
241,241,241,255
247,247,247,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
246,246,246,255
234,234,234,255
221,221,221,255
214,214,214,255
233,233,232,255
215,207,153,255
211,195,80,255
98,91,40,242
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,104,50,229
209,193,79,255
219,207,120,255
245,244,236,255
229,229,229,255
234,234,234,255
245,245,245,255
250,250,250,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
249,249,249,255
240,240,240,255
228,228,228,255
216,216,216,255
232,232,231,255
214,207,154,255
209,193,80,255
96,90,43,242
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,82,46,178
201,186,77,255
215,202,105,255
244,241,224,255
231,231,231,255
236,236,236,255
246,246,246,255
251,251,251,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
249,249,249,255
245,245,245,255
229,229,229,255
220,220,220,255
231,231,229,255
207,197,128,255
211,196,84,255
72,69,39,216
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,68,41,104
171,159,69,254
213,198,91,255
237,232,194,255
243,243,242,255
234,234,234,255
246,246,246,255
251,251,251,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
252,252,252,255
249,249,249,255
240,240,240,255
225,225,225,255
228,228,228,255
224,221,197,255
198,185,89,255
204,190,87,255
44,42,28,179
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,67,46,28
87,82,42,210
211,195,86,255
225,215,143,255
248,247,239,255
240,240,240,255
240,240,240,255
249,249,249,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
251,251,251,255
250,250,250,255
244,244,244,255
230,230,230,255
227,226,225,255
225,222,194,255
203,192,104,255
211,196,82,255
121,114,65,235
15,14,12,140
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,67,46,0
59,57,37,85
147,139,74,246
217,205,111,255
232,225,173,255
248,247,240,255
244,244,244,255
245,245,245,255
250,250,250,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
251,251,251,255
251,251,251,255
250,250,250,255
243,243,243,255
231,231,231,255
226,225,215,255
214,205,147,255
202,189,92,255
201,186,75,255
192,178,89,253
39,37,29,166
0,0,0,92
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,4
56,54,36,128
154,145,77,247
215,201,102,255
228,219,155,255
245,242,224,255
246,246,244,255
245,245,244,255
247,247,247,255
250,250,250,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
250,250,250,255
249,249,249,255
244,244,244,255
236,236,236,255
229,228,225,255
224,219,186,255
208,196,108,255
199,184,74,255
201,186,74,255
181,169,72,252
55,53,32,183
1,1,1,106
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,16
46,44,31,126
126,119,68,237
213,200,98,255
219,205,113,255
226,217,152,255
233,226,180,255
236,233,205,255
241,239,228,255
241,241,236,255
244,244,241,255
243,242,241,255
244,244,243,255
244,244,243,255
241,241,240,255
237,237,235,255
235,235,230,255
231,229,216,255
225,220,182,255
211,201,120,255
203,189,80,255
210,194,78,255
211,196,83,255
171,158,73,248
51,48,28,177
6,6,5,111
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,11
36,34,27,86
68,66,44,197
157,148,78,250
208,193,90,255
211,196,91,255
212,199,100,255
215,204,122,255
218,208,136,255
219,210,142,255
220,212,150,255
221,214,154,255
221,212,155,255
219,210,149,255
215,204,130,255
213,201,115,255
210,196,97,255
211,195,83,255
210,194,78,255
204,189,78,255
174,163,76,251
103,96,55,218
28,27,18,144
4,4,3,95
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,5
22,22,19,43
35,34,26,130
61,59,40,197
117,111,67,239
186,175,94,255
208,195,102,255
215,202,105,255
215,202,105,255
215,202,105,255
216,203,106,255
216,203,106,255
217,204,107,255
217,203,106,255
214,200,103,255
194,181,90,255
157,148,71,255
98,91,43,238
59,55,28,202
31,30,19,154
8,8,7,117
0,0,0,62
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,0
22,22,19,0
0,0,0,13
8,8,7,52
14,14,12,104
36,35,29,160
52,51,42,190
77,75,62,215
117,114,95,236
145,141,117,247
154,150,125,252
157,153,127,252
133,129,108,246
78,76,62,231
62,60,46,213
51,49,35,190
39,37,24,164
14,13,9,130
7,7,5,101
0,0,0,62
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,14,0
17,17,14,0
44,43,36,0
12,11,10,0
0,0,0,0
22,22,19,0
0,0,0,0
8,8,7,0
0,0,0,9
0,0,0,36
0,0,0,61
0,0,0,82
0,0,0,99
0,0,0,113
0,0,0,122
0,0,0,127
0,0,0,122
0,0,0,113
0,0,0,99
0,0,0,82
0,0,0,61
0,0,0,38
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
