# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,123,122,255
110,107,105,255
110,107,105,255
126,123,122,255
129,125,124,255
129,125,124,255
144,139,138,255
129,125,124,255
129,125,124,255
126,123,122,255
129,125,124,255
129,125,124,255
133,129,128,255
129,125,124,255
129,125,124,255
110,107,105,255
124,121,119,255
124,121,119,255
129,125,124,255
144,139,138,255
144,139,138,255
129,125,124,255
144,139,138,255
144,139,138,255
126,123,122,255
114,110,109,255
114,110,109,255
135,131,130,255
133,129,128,255
133,129,128,255
110,107,105,255
131,128,126,255
131,128,126,255
132,128,126,255
87,84,83,255
87,84,83,255
123,119,118,255
68,68,68,255
68,68,68,255
85,85,85,255
90,88,87,255
90,88,87,255
59,57,57,255
133,128,126,255
133,128,126,255
133,130,129,255
133,129,128,255
133,129,128,255
114,110,109,255
145,145,145,255
145,145,145,255
121,121,121,255
114,110,109,255
114,110,109,255
114,110,109,255
126,123,122,255
126,123,122,255
121,121,121,255
129,125,124,255
129,125,124,255
114,110,109,255
148,148,148,255
148,148,148,255
131,131,131,255
124,121,119,255
124,121,119,255
129,125,124,255
139,136,135,255
139,136,135,255
124,121,119,255
137,133,132,255
137,133,132,255
118,114,112,255
138,138,138,255
138,138,138,255
131,131,131,255
135,131,130,255
135,131,130,255
129,125,124,255
118,115,114,255
118,115,114,255
97,96,96,255
128,124,123,255
128,124,123,255
116,112,111,255
62,61,61,255
62,61,61,255
112,112,112,255
83,83,83,255
83,83,83,255
79,77,75,255
56,54,53,255
56,54,53,255
145,145,145,255
154,150,148,255
154,150,148,255
109,105,104,255
133,129,128,255
133,129,128,255
163,163,163,255
114,114,114,255
114,114,114,255
144,139,138,255
110,107,105,255
110,107,105,255
129,125,124,255
136,136,136,255
136,136,136,255
133,129,128,255
126,123,122,255
126,123,122,255
145,145,145,255
126,126,126,255
126,126,126,255
129,125,124,255
137,133,132,255
137,133,132,255
129,129,129,255
114,110,109,255
114,110,109,255
129,125,124,255
133,129,128,255
133,129,128,255
153,153,153,255
117,117,117,255
117,117,117,255
135,131,130,255
91,89,88,255
91,89,88,255
161,156,155,255
136,136,136,255
136,136,136,255
90,87,85,255
62,61,61,255
62,61,61,255
112,112,112,255
83,83,83,255
83,83,83,255
79,77,75,255
56,54,53,255
56,54,53,255
145,145,145,255
154,150,148,255
154,150,148,255
109,105,104,255
133,129,128,255
133,129,128,255
163,163,163,255
114,114,114,255
114,114,114,255
144,139,138,255
110,107,105,255
110,107,105,255
129,125,124,255
136,136,136,255
136,136,136,255
133,129,128,255
126,123,122,255
126,123,122,255
145,145,145,255
126,126,126,255
126,126,126,255
129,125,124,255
137,133,132,255
137,133,132,255
129,129,129,255
114,110,109,255
114,110,109,255
129,125,124,255
133,129,128,255
133,129,128,255
153,153,153,255
117,117,117,255
117,117,117,255
135,131,130,255
91,89,88,255
91,89,88,255
161,156,155,255
136,136,136,255
136,136,136,255
90,87,85,255
60,59,58,255
60,59,58,255
98,96,95,255
91,91,91,255
91,91,91,255
74,74,74,255
80,78,78,255
80,78,78,255
62,62,61,255
145,145,145,255
145,145,145,255
122,118,117,255
109,105,104,255
109,105,104,255
137,133,132,255
133,133,133,255
133,133,133,255
116,116,116,255
126,123,122,255
126,123,122,255
126,123,122,255
118,114,112,255
118,114,112,255
129,125,124,255
133,129,128,255
133,129,128,255
139,136,135,255
163,163,163,255
163,163,163,255
129,129,129,255
114,110,109,255
114,110,109,255
118,114,112,255
139,139,139,255
139,139,139,255
133,129,128,255
126,123,122,255
126,123,122,255
133,130,129,255
160,160,160,255
160,160,160,255
89,89,88,255
154,150,148,255
154,150,148,255
117,114,112,255
126,123,122,255
126,123,122,255
94,90,89,255
62,60,60,255
62,60,60,255
100,97,97,255
83,80,79,255
83,80,79,255
85,83,83,255
81,79,78,255
81,79,78,255
90,88,87,255
56,54,53,255
56,54,53,255
154,151,148,255
147,144,143,255
147,144,143,255
110,107,105,255
144,139,138,255
144,139,138,255
129,125,124,255
133,129,128,255
133,129,128,255
137,133,132,255
129,125,124,255
129,125,124,255
114,110,109,255
129,125,124,255
129,125,124,255
137,133,132,255
133,129,128,255
133,129,128,255
114,110,109,255
114,110,109,255
114,110,109,255
122,118,116,255
139,136,135,255
139,136,135,255
114,110,109,255
114,110,109,255
114,110,109,255
130,125,124,255
97,95,94,255
97,95,94,255
151,147,146,255
128,122,121,255
128,122,121,255
129,125,124,255
133,129,128,255
133,129,128,255
119,116,115,255
62,60,60,255
62,60,60,255
100,97,97,255
83,80,79,255
83,80,79,255
85,83,83,255
81,79,78,255
81,79,78,255
90,88,87,255
56,54,53,255
56,54,53,255
154,151,148,255
147,144,143,255
147,144,143,255
110,107,105,255
144,139,138,255
144,139,138,255
129,125,124,255
133,129,128,255
133,129,128,255
137,133,132,255
129,125,124,255
129,125,124,255
114,110,109,255
129,125,124,255
129,125,124,255
137,133,132,255
133,129,128,255
133,129,128,255
114,110,109,255
114,110,109,255
114,110,109,255
122,118,116,255
139,136,135,255
139,136,135,255
114,110,109,255
114,110,109,255
114,110,109,255
130,125,124,255
97,95,94,255
97,95,94,255
151,147,146,255
128,122,121,255
128,122,121,255
129,125,124,255
133,129,128,255
133,129,128,255
119,116,115,255
59,58,57,255
59,58,57,255
100,100,100,255
80,78,78,255
80,78,78,255
90,87,86,255
76,73,73,255
76,73,73,255
85,83,82,255
101,101,101,255
101,101,101,255
62,61,61,255
162,156,155,255
162,156,155,255
138,135,133,255
137,133,132,255
137,133,132,255
126,123,122,255
139,136,135,255
139,136,135,255
137,133,132,255
138,138,138,255
138,138,138,255
136,136,136,255
137,133,132,255
137,133,132,255
126,126,126,255
124,121,119,255
124,121,119,255
114,110,109,255
133,129,128,255
133,129,128,255
110,107,105,255
153,153,153,255
153,153,153,255
125,125,125,255
132,128,126,255
132,128,126,255
89,87,85,255
150,145,144,255
150,145,144,255
118,115,114,255
133,129,128,255
133,129,128,255
137,133,132,255
153,153,153,255
153,153,153,255
102,102,102,255
62,62,62,255
62,62,62,255
100,97,97,255
80,78,78,255
80,78,78,255
87,85,84,255
71,68,67,255
71,68,67,255
91,91,91,255
93,93,93,255
93,93,93,255
70,67,67,255
55,53,53,255
55,53,53,255
143,143,143,255
144,138,137,255
144,138,137,255
144,139,138,255
129,125,124,255
129,125,124,255
159,159,159,255
146,146,146,255
146,146,146,255
129,125,124,255
139,139,139,255
139,139,139,255
126,123,122,255
126,123,122,255
126,123,122,255
110,107,105,255
144,139,138,255
144,139,138,255
143,143,143,255
144,144,144,255
144,144,144,255
139,135,133,255
97,95,94,255
97,95,94,255
136,136,136,255
133,130,129,255
133,130,129,255
118,114,112,255
139,136,135,255
139,136,135,255
148,148,148,255
131,131,131,255
131,131,131,255
123,118,117,255
62,62,62,255
62,62,62,255
100,97,97,255
80,78,78,255
80,78,78,255
87,85,84,255
71,68,67,255
71,68,67,255
91,91,91,255
93,93,93,255
93,93,93,255
70,67,67,255
55,53,53,255
55,53,53,255
143,143,143,255
144,138,137,255
144,138,137,255
144,139,138,255
129,125,124,255
129,125,124,255
159,159,159,255
146,146,146,255
146,146,146,255
129,125,124,255
139,139,139,255
139,139,139,255
126,123,122,255
126,123,122,255
126,123,122,255
110,107,105,255
144,139,138,255
144,139,138,255
143,143,143,255
144,144,144,255
144,144,144,255
139,135,133,255
97,95,94,255
97,95,94,255
136,136,136,255
133,130,129,255
133,130,129,255
118,114,112,255
139,136,135,255
139,136,135,255
148,148,148,255
131,131,131,255
131,131,131,255
123,118,117,255
60,59,58,255
60,59,58,255
96,92,92,255
79,77,76,255
79,77,76,255
85,83,83,255
81,81,81,255
81,81,81,255
80,80,80,255
68,67,66,255
68,67,66,255
70,67,67,255
72,72,72,255
72,72,72,255
63,62,62,255
143,138,137,255
143,138,137,255
150,146,145,255
154,154,154,255
154,154,154,255
150,150,150,255
143,138,137,255
143,138,137,255
138,135,133,255
156,151,150,255
156,151,150,255
136,132,131,255
118,115,114,255
118,115,114,255
122,117,116,255
160,160,160,255
160,160,160,255
140,140,140,255
143,139,138,255
143,139,138,255
100,96,95,255
145,145,145,255
145,145,145,255
122,118,117,255
110,107,105,255
110,107,105,255
129,125,124,255
163,163,163,255
163,163,163,255
129,129,129,255
114,110,109,255
114,110,109,255
90,87,85,255
65,63,62,255
65,63,62,255
96,92,92,255
71,68,67,255
71,68,67,255
80,78,78,255
83,80,79,255
83,80,79,255
83,80,79,255
90,87,86,255
90,87,86,255
83,80,79,255
89,87,86,255
89,87,86,255
88,86,85,255
62,61,60,255
62,61,60,255
164,160,158,255
121,117,116,255
121,117,116,255
148,145,143,255
102,98,97,255
102,98,97,255
88,86,85,255
99,96,95,255
99,96,95,255
84,81,80,255
101,98,97,255
101,98,97,255
119,116,115,255
161,158,156,255
161,158,156,255
137,133,132,255
98,96,95,255
98,96,95,255
139,136,135,255
131,128,125,255
131,128,125,255
110,107,105,255
133,129,128,255
133,129,128,255
118,114,112,255
144,139,138,255
144,139,138,255
118,114,112,255
114,110,109,255
114,110,109,255
94,90,89,255
65,63,62,255
65,63,62,255
96,92,92,255
71,68,67,255
71,68,67,255
80,78,78,255
83,80,79,255
83,80,79,255
83,80,79,255
90,87,86,255
90,87,86,255
83,80,79,255
89,87,86,255
89,87,86,255
88,86,85,255
62,61,60,255
62,61,60,255
164,160,158,255
121,117,116,255
121,117,116,255
148,145,143,255
102,98,97,255
102,98,97,255
88,86,85,255
99,96,95,255
99,96,95,255
84,81,80,255
101,98,97,255
101,98,97,255
119,116,115,255
161,158,156,255
161,158,156,255
137,133,132,255
98,96,95,255
98,96,95,255
139,136,135,255
131,128,125,255
131,128,125,255
110,107,105,255
133,129,128,255
133,129,128,255
118,114,112,255
144,139,138,255
144,139,138,255
118,114,112,255
114,110,109,255
114,110,109,255
94,90,89,255
62,62,62,255
62,62,62,255
102,102,102,255
71,68,67,255
71,68,67,255
79,77,76,255
90,87,86,255
90,87,86,255
79,77,76,255
68,67,66,255
68,67,66,255
79,77,76,255
96,96,96,255
96,96,96,255
91,91,91,255
91,88,88,255
91,88,88,255
49,48,47,255
64,62,62,255
64,62,62,255
45,44,44,255
66,66,66,255
66,66,66,255
65,64,63,255
75,75,75,255
75,75,75,255
67,67,67,255
64,62,62,255
64,62,62,255
56,55,54,255
92,89,88,255
92,89,88,255
109,104,103,255
146,140,139,255
146,140,139,255
136,132,131,255
130,130,130,255
130,130,130,255
126,126,126,255
129,125,124,255
129,125,124,255
129,125,124,255
144,139,138,255
144,139,138,255
129,125,124,255
129,129,129,255
129,129,129,255
131,128,125,255
56,54,54,255
56,54,54,255
114,114,114,255
71,71,71,255
71,71,71,255
79,77,76,255
85,83,83,255
85,83,83,255
85,85,85,255
71,68,67,255
71,68,67,255
79,77,76,255
67,66,65,255
67,66,65,255
91,91,91,255
78,78,78,255
78,78,78,255
65,64,63,255
66,64,63,255
66,64,63,255
75,73,73,255
84,83,82,255
84,83,82,255
94,92,91,255
94,92,91,255
94,92,91,255
94,92,91,255
109,106,105,255
109,106,105,255
116,114,113,255
73,72,71,255
73,72,71,255
68,68,68,255
151,146,145,255
151,146,145,255
151,146,144,255
114,110,109,255
114,110,109,255
153,153,153,255
142,142,142,255
142,142,142,255
126,123,122,255
139,136,135,255
139,136,135,255
133,129,128,255
124,121,119,255
124,121,119,255
96,96,96,255
56,54,54,255
56,54,54,255
114,114,114,255
71,71,71,255
71,71,71,255
79,77,76,255
85,83,83,255
85,83,83,255
85,85,85,255
71,68,67,255
71,68,67,255
79,77,76,255
67,66,65,255
67,66,65,255
91,91,91,255
78,78,78,255
78,78,78,255
65,64,63,255
66,64,63,255
66,64,63,255
75,73,73,255
84,83,82,255
84,83,82,255
94,92,91,255
94,92,91,255
94,92,91,255
94,92,91,255
109,106,105,255
109,106,105,255
116,114,113,255
73,72,71,255
73,72,71,255
68,68,68,255
151,146,145,255
151,146,145,255
151,146,144,255
114,110,109,255
114,110,109,255
153,153,153,255
142,142,142,255
142,142,142,255
126,123,122,255
139,136,135,255
139,136,135,255
133,129,128,255
124,121,119,255
124,121,119,255
96,96,96,255
57,56,55,255
57,56,55,255
100,97,97,255
92,92,92,255
92,92,92,255
73,73,73,255
80,78,78,255
80,78,78,255
83,80,79,255
73,73,73,255
73,73,73,255
83,80,79,255
76,73,73,255
76,73,73,255
68,66,65,255
69,69,69,255
69,69,69,255
54,52,52,255
62,61,61,255
62,61,61,255
75,73,73,255
84,83,82,255
84,83,82,255
94,92,91,255
94,92,91,255
94,92,91,255
94,92,91,255
109,106,105,255
109,106,105,255
116,114,113,255
128,126,126,255
128,126,126,255
72,71,70,255
69,69,69,255
69,69,69,255
162,158,156,255
114,110,109,255
114,110,109,255
124,121,119,255
163,163,163,255
163,163,163,255
131,131,131,255
144,139,138,255
144,139,138,255
129,125,124,255
133,129,128,255
133,129,128,255
100,94,92,255
62,61,61,255
62,61,61,255
91,88,88,255
80,80,80,255
80,80,80,255
73,71,70,255
90,87,86,255
90,87,86,255
67,66,65,255
68,67,66,255
68,67,66,255
90,87,86,255
67,64,63,255
67,64,63,255
54,52,51,255
66,64,63,255
66,64,63,255
54,52,52,255
60,59,59,255
60,59,59,255
57,56,56,255
52,51,51,255
52,51,51,255
51,49,49,255
47,46,46,255
47,46,46,255
51,49,49,255
68,66,65,255
68,66,65,255
89,87,86,255
123,121,121,255
123,121,121,255
135,134,133,255
58,56,55,255
58,56,55,255
117,114,112,255
119,116,115,255
119,116,115,255
135,131,130,255
139,136,135,255
139,136,135,255
133,129,128,255
124,121,119,255
124,121,119,255
137,133,132,255
126,123,122,255
126,123,122,255
100,94,92,255
62,61,61,255
62,61,61,255
91,88,88,255
80,80,80,255
80,80,80,255
73,71,70,255
90,87,86,255
90,87,86,255
67,66,65,255
68,67,66,255
68,67,66,255
90,87,86,255
67,64,63,255
67,64,63,255
54,52,51,255
66,64,63,255
66,64,63,255
54,52,52,255
60,59,59,255
60,59,59,255
57,56,56,255
52,51,51,255
52,51,51,255
51,49,49,255
47,46,46,255
47,46,46,255
51,49,49,255
68,66,65,255
68,66,65,255
89,87,86,255
123,121,121,255
123,121,121,255
135,134,133,255
58,56,55,255
58,56,55,255
117,114,112,255
119,116,115,255
119,116,115,255
135,131,130,255
139,136,135,255
139,136,135,255
133,129,128,255
124,121,119,255
124,121,119,255
137,133,132,255
126,123,122,255
126,123,122,255
100,94,92,255
63,62,62,255
63,62,62,255
92,92,92,255
80,78,78,255
80,78,78,255
73,71,70,255
67,66,65,255
67,66,65,255
67,66,65,255
83,83,83,255
83,83,83,255
88,88,88,255
78,75,74,255
78,75,74,255
46,44,43,255
68,68,68,255
68,68,68,255
45,43,43,255
33,32,32,255
33,32,32,255
37,36,36,255
42,41,41,255
42,41,41,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
54,53,52,255
54,53,52,255
58,57,56,255
68,67,67,255
68,67,67,255
112,111,110,255
78,78,78,255
78,78,78,255
111,111,111,255
129,125,123,255
129,125,123,255
137,133,132,255
139,139,139,255
139,139,139,255
139,136,135,255
133,129,128,255
133,129,128,255
135,131,130,255
153,153,153,255
153,153,153,255
114,114,114,255
62,62,62,255
62,62,62,255
91,88,88,255
79,77,76,255
79,77,76,255
68,67,66,255
68,67,66,255
68,67,66,255
103,103,103,255
82,82,82,255
82,82,82,255
73,71,70,255
67,66,65,255
67,66,65,255
59,59,59,255
62,61,60,255
62,61,60,255
27,26,26,255
31,30,30,255
31,30,30,255
37,36,36,255
42,41,41,255
42,41,41,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
54,53,52,255
54,53,52,255
58,57,56,255
64,63,63,255
64,63,63,255
68,67,67,255
67,67,67,255
67,67,67,255
118,115,114,255
129,124,123,255
129,124,123,255
142,142,142,255
114,110,109,255
114,110,109,255
135,131,130,255
126,123,122,255
126,123,122,255
133,133,133,255
142,142,142,255
142,142,142,255
105,102,101,255
62,62,62,255
62,62,62,255
91,88,88,255
79,77,76,255
79,77,76,255
68,67,66,255
68,67,66,255
68,67,66,255
103,103,103,255
82,82,82,255
82,82,82,255
73,71,70,255
67,66,65,255
67,66,65,255
59,59,59,255
62,61,60,255
62,61,60,255
27,26,26,255
31,30,30,255
31,30,30,255
37,36,36,255
42,41,41,255
42,41,41,255
47,46,45,255
47,46,45,255
47,46,45,255
47,46,45,255
54,53,52,255
54,53,52,255
58,57,56,255
64,63,63,255
64,63,63,255
68,67,67,255
67,67,67,255
67,67,67,255
118,115,114,255
129,124,123,255
129,124,123,255
142,142,142,255
114,110,109,255
114,110,109,255
135,131,130,255
126,123,122,255
126,123,122,255
133,133,133,255
142,142,142,255
142,142,142,255
105,102,101,255
59,58,57,255
59,58,57,255
91,88,88,255
80,78,78,255
80,78,78,255
68,67,66,255
86,86,86,255
86,86,86,255
79,79,79,255
79,77,76,255
79,77,76,255
73,71,70,255
73,70,69,255
73,70,69,255
62,59,58,255
43,42,42,255
43,42,42,255
27,26,26,255
30,29,29,255
30,29,29,255
28,28,28,255
26,25,25,255
26,25,25,255
25,25,24,255
24,23,23,255
24,23,23,255
25,25,24,255
33,33,32,255
33,33,32,255
44,44,43,255
61,61,61,255
61,61,61,255
81,81,81,255
67,65,64,255
67,65,64,255
145,142,140,255
112,109,108,255
112,109,108,255
122,118,116,255
110,107,105,255
110,107,105,255
129,125,124,255
153,153,153,255
153,153,153,255
116,116,116,255
129,125,124,255
129,125,124,255
111,107,105,255
60,59,58,255
60,59,58,255
100,97,97,255
83,80,79,255
83,80,79,255
71,68,67,255
71,68,67,255
71,68,67,255
83,80,79,255
80,78,78,255
80,78,78,255
73,71,70,255
87,85,84,255
87,85,84,255
80,78,77,255
53,52,50,255
53,52,50,255
65,63,63,255
16,16,16,255
16,16,16,255
18,18,18,255
21,20,20,255
21,20,20,255
23,23,22,255
23,23,22,255
23,23,22,255
23,23,22,255
27,26,26,255
27,26,26,255
29,28,28,255
53,52,51,255
53,52,51,255
75,73,73,255
148,142,142,255
148,142,142,255
142,138,137,255
118,114,112,255
118,114,112,255
110,107,105,255
129,125,124,255
129,125,124,255
133,129,128,255
144,139,138,255
144,139,138,255
109,105,104,255
133,129,128,255
133,129,128,255
116,111,110,255
60,59,58,255
60,59,58,255
100,97,97,255
83,80,79,255
83,80,79,255
71,68,67,255
71,68,67,255
71,68,67,255
83,80,79,255
80,78,78,255
80,78,78,255
73,71,70,255
87,85,84,255
87,85,84,255
80,78,77,255
53,52,50,255
53,52,50,255
65,63,63,255
16,16,16,255
16,16,16,255
18,18,18,255
21,20,20,255
21,20,20,255
23,23,22,255
23,23,22,255
23,23,22,255
23,23,22,255
27,26,26,255
27,26,26,255
29,28,28,255
53,52,51,255
53,52,51,255
75,73,73,255
148,142,142,255
148,142,142,255
142,138,137,255
118,114,112,255
118,114,112,255
110,107,105,255
129,125,124,255
129,125,124,255
133,129,128,255
144,139,138,255
144,139,138,255
109,105,104,255
133,129,128,255
133,129,128,255
116,111,110,255
65,65,65,255
65,65,65,255
98,98,98,255
79,77,76,255
79,77,76,255
73,71,70,255
77,74,73,255
77,74,73,255
73,71,70,255
85,83,83,255
85,83,83,255
71,68,67,255
96,96,96,255
96,96,96,255
89,89,89,255
69,67,67,255
69,67,67,255
53,50,50,255
62,61,60,255
62,61,60,255
48,48,48,255
54,52,52,255
54,52,52,255
64,63,62,255
68,68,68,255
68,68,68,255
61,61,61,255
68,66,66,255
68,66,66,255
53,51,51,255
76,73,73,255
76,73,73,255
80,79,78,255
168,161,160,255
168,161,160,255
136,132,131,255
138,138,138,255
138,138,138,255
129,129,129,255
110,107,105,255
110,107,105,255
133,129,128,255
135,131,130,255
135,131,130,255
111,111,111,255
126,123,122,255
126,123,122,255
128,123,121,255
59,58,57,255
59,58,57,255
104,104,104,255
78,78,78,255
78,78,78,255
68,67,66,255
67,66,65,255
67,66,65,255
71,71,71,255
68,67,66,255
68,67,66,255
80,78,78,255
82,79,79,255
82,79,79,255
94,94,94,255
63,62,62,255
63,62,62,255
109,105,104,255
106,102,101,255
106,102,101,255
98,96,95,255
74,74,74,255
74,74,74,255
78,75,74,255
80,79,78,255
80,79,78,255
89,89,89,255
96,96,96,255
96,96,96,255
113,109,108,255
103,101,100,255
103,101,100,255
103,103,103,255
77,75,74,255
77,75,74,255
143,138,137,255
138,135,133,255
138,135,133,255
133,133,133,255
129,129,129,255
129,129,129,255
126,123,122,255
126,123,122,255
126,123,122,255
133,129,128,255
136,136,136,255
136,136,136,255
123,118,117,255
59,58,57,255
59,58,57,255
104,104,104,255
78,78,78,255
78,78,78,255
68,67,66,255
67,66,65,255
67,66,65,255
71,71,71,255
68,67,66,255
68,67,66,255
80,78,78,255
82,79,79,255
82,79,79,255
94,94,94,255
63,62,62,255
63,62,62,255
109,105,104,255
106,102,101,255
106,102,101,255
98,96,95,255
74,74,74,255
74,74,74,255
78,75,74,255
80,79,78,255
80,79,78,255
89,89,89,255
96,96,96,255
96,96,96,255
113,109,108,255
103,101,100,255
103,101,100,255
103,103,103,255
77,75,74,255
77,75,74,255
143,138,137,255
138,135,133,255
138,135,133,255
133,133,133,255
129,129,129,255
129,129,129,255
126,123,122,255
126,123,122,255
126,123,122,255
133,129,128,255
136,136,136,255
136,136,136,255
123,118,117,255
62,60,60,255
62,60,60,255
91,88,88,255
103,103,103,255
103,103,103,255
82,82,82,255
90,87,86,255
90,87,86,255
68,67,66,255
80,80,80,255
80,80,80,255
71,68,67,255
91,88,88,255
91,88,88,255
59,57,57,255
131,131,131,255
131,131,131,255
87,87,87,255
99,97,96,255
99,97,96,255
83,79,79,255
85,82,81,255
85,82,81,255
88,85,85,255
89,86,85,255
89,86,85,255
98,96,95,255
108,108,108,255
108,108,108,255
87,87,87,255
93,91,90,255
93,91,90,255
104,102,101,255
97,97,97,255
97,97,97,255
67,65,64,255
133,128,126,255
133,128,126,255
147,144,143,255
143,143,143,255
143,143,143,255
126,126,126,255
137,133,132,255
137,133,132,255
126,123,122,255
133,129,128,255
133,129,128,255
119,116,115,255
62,60,60,255
62,60,60,255
78,76,75,255
73,71,70,255
73,71,70,255
79,77,76,255
80,78,78,255
80,78,78,255
71,68,67,255
90,88,87,255
90,88,87,255
83,79,79,255
63,62,62,255
