# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,38,25,255
72,56,40,255
0,0,0,0
114,80,45,255
86,63,40,255
114,80,45,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
45,34,28,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
67,59,53,255
73,67,60,255
73,67,60,255
84,78,72,255
84,78,72,255
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
72,56,40,255
72,56,40,255
114,80,45,255
114,80,45,255
72,56,40,255
114,80,45,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
68,60,56,255
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
73,67,60,255
0,0,0,0
0,0,0,0
73,67,60,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
56,47,40,255
45,34,28,255
45,34,28,255
67,59,53,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
45,34,28,255
56,47,40,255
45,34,28,255
56,47,40,255
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
84,78,72,255
45,34,28,255
45,34,28,255
84,78,72,255
84,78,72,255
0,0,0,0
0,0,0,0
132,126,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
86,63,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
56,47,40,255
73,67,60,255
45,34,28,255
56,47,40,255
45,34,28,255
56,47,40,255
56,47,40,255
84,78,72,255
0,0,0,0
175,172,165,255
175,172,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,78,72,255
45,34,28,255
73,67,60,255
56,47,40,255
84,78,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
56,48,46,255
56,48,46,255
68,60,56,255
68,60,56,255
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
56,48,46,255
56,48,46,255
68,60,56,255
68,60,56,255
68,60,56,255
56,48,46,255
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
91,79,75,255
100,90,85,255
77,69,65,255
77,69,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
100,90,85,255
91,79,75,255
68,60,56,255
68,60,56,255
91,79,75,255
100,90,85,255
91,79,75,255
56,48,46,255
91,79,75,255
91,79,75,255
91,79,75,255
91,79,75,255
91,79,75,255
91,79,75,255
77,69,65,255
77,69,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
113,103,95,255
91,79,75,255
68,60,56,255
77,69,65,255
91,79,75,255
113,103,95,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
100,90,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
77,69,65,255
77,69,65,255
68,60,56,255
68,60,56,255
77,69,65,255
77,69,65,255
91,79,75,255
56,48,46,255
77,69,65,255
68,60,56,255
48,36,36,255
48,36,36,255
68,60,56,255
77,69,65,255
77,69,65,255
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
0,0,0,0
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
106,94,91,255
100,90,85,255
100,90,85,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
77,69,65,255
77,69,65,255
77,69,65,255
77,69,65,255
77,69,65,255
0,0,0,0
77,69,65,255
77,69,65,255
77,69,65,255
77,69,65,255
77,69,65,255
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
106,94,91,255
100,90,85,255
100,90,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
91,79,75,255
91,79,75,255
106,94,91,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
0,0,0,0
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
106,94,91,255
91,79,75,255
100,90,85,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
77,69,65,255
106,94,91,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
56,48,46,255
56,48,46,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
68,60,56,255
77,69,65,255
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
68,60,56,255
68,60,56,255
77,69,65,255
68,60,56,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
77,69,65,255
100,90,85,255
68,60,56,255
77,69,65,255
77,69,65,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
56,48,46,255
56,48,46,255
56,48,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
91,79,75,255
77,69,65,255
100,90,85,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
0,0,0,0
56,48,46,255
56,48,46,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,48,46,255
56,48,46,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,48,46,255
55,45,40,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,69,65,255
100,90,85,255
91,79,75,255
100,90,85,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
41,34,30,255
55,45,40,255
56,48,46,255
68,60,56,255
68,60,56,255
68,60,56,255
41,34,30,255
55,45,40,255
56,48,46,255
68,60,56,255
68,60,56,255
0,0,0,0
56,48,46,255
41,34,30,255
41,34,30,255
68,60,56,255
68,60,56,255
68,60,56,255
68,60,56,255
56,48,46,255
55,45,40,255
41,34,30,255
68,60,56,255
68,60,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
91,79,75,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,103,95,255
113,103,95,255
100,90,85,255
100,90,85,255
113,103,95,255
106,94,91,255
100,90,85,255
100,90,85,255
113,103,95,255
100,90,85,255
113,103,95,255
100,90,85,255
113,103,95,255
100,90,85,255
113,103,95,255
77,69,65,255
91,79,75,255
113,103,95,255
91,79,75,255
77,69,65,255
100,90,85,255
113,103,95,255
113,103,95,255
100,90,85,255
100,90,85,255
113,103,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,90,85,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
91,79,75,255
100,90,85,255
100,90,85,255
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
68,60,56,255
100,90,85,255
100,90,85,255
100,90,85,255
68,60,56,255
91,79,75,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
100,90,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,75,255
91,79,75,255
77,69,65,255
68,60,56,255
77,69,65,255
91,79,75,255
68,60,56,255
77,69,65,255
91,79,75,255
77,69,65,255
91,79,75,255
77,69,65,255
91,79,75,255
77,69,65,255
91,79,75,255
68,60,56,255
77,69,65,255
91,79,75,255
77,69,65,255
56,48,46,255
77,69,65,255
91,79,75,255
77,69,65,255
68,60,56,255
68,60,56,255
77,69,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
