# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,0
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,108,94,255
117,108,94,0
117,108,94,0
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,94,81,255
117,108,94,255
117,108,94,255
120,111,97,0
117,108,94,0
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,155,141,255
140,131,117,255
121,113,100,255
120,111,97,255
117,108,94,255
116,107,93,0
117,108,94,0
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,156,145,255
181,172,160,255
183,173,161,255
157,148,137,255
113,103,91,255
116,107,93,255
117,108,94,255
116,107,93,0
117,108,94,0
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,97,89,255
130,124,118,255
151,142,136,255
161,154,146,255
163,156,146,255
125,118,107,255
110,101,89,255
116,107,93,255
117,108,94,255
107,97,82,0
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,48,35,255
83,75,65,255
112,104,94,255
131,124,115,255
138,132,123,255
124,117,107,255
123,115,104,255
120,112,99,255
111,102,88,255
107,97,82,255
107,97,82,0
99,89,77,0
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,61,46,255
73,62,46,255
65,55,42,255
99,90,79,255
131,125,116,255
157,150,139,255
176,167,158,255
167,159,149,255
180,169,155,255
120,110,96,255
107,97,82,255
99,89,77,255
117,107,95,0
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,75,58,255
89,76,56,255
84,71,54,255
78,67,49,255
68,60,45,255
116,107,95,255
141,133,124,255
135,127,118,255
144,136,125,255
147,138,126,255
127,119,107,255
110,102,89,255
117,107,95,255
117,108,94,0
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,104,87,255
107,95,78,255
107,95,76,255
101,89,67,255
84,73,54,255
75,64,48,255
94,84,69,255
110,102,92,255
125,118,107,255
201,190,173,255
199,188,171,255
167,157,141,255
111,102,88,255
117,108,94,255
117,108,94,0
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,115,99,255
135,125,109,255
134,123,106,255
115,104,86,255
108,96,77,255
86,74,55,255
78,67,49,255
65,55,42,255
105,96,82,255
152,143,132,255
210,200,181,255
209,198,179,255
186,174,158,255
138,128,115,255
117,108,94,255
115,105,90,0
0,0,0,0
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,123,108,255
141,130,115,255
142,131,116,255
136,126,110,255
126,115,97,255
108,96,77,255
91,79,60,255
78,67,49,255
89,80,66,255
100,90,77,255
131,123,113,255
164,155,142,255
183,170,152,255
175,163,147,255
126,117,103,255
115,105,90,255
0,0,0,11
156,146,130,0
174,163,146,0
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,149,145,255
140,136,124,255
142,131,116,255
142,131,116,255
136,126,110,255
126,115,97,255
108,96,77,255
101,91,75,255
68,58,42,255
90,80,66,255
100,90,77,255
123,115,104,255
136,127,115,255
171,159,142,255
130,121,107,255
124,115,101,255
116,107,93,255
156,146,130,255
174,163,146,255
89,80,71,0
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,185,191,255
147,164,169,255
138,141,133,255
141,134,120,255
142,131,116,255
136,126,110,255
118,108,93,255
113,103,87,255
80,70,52,255
95,85,70,255
62,54,39,255
96,87,76,255
117,108,97,255
160,150,134,255
145,135,123,255
133,124,110,255
100,95,85,255
231,226,208,255
217,203,181,255
89,80,71,255
81,72,61,0
78,69,58,0
138,128,112,0
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,157,173,255
157,183,188,255
162,184,189,255
144,155,159,255
141,138,127,255
125,117,104,255
120,110,95,255
121,108,90,255
92,82,63,255
96,86,72,255
92,83,69,255
64,56,40,255
103,94,81,255
126,118,108,255
65,55,46,255
82,74,67,255
138,132,121,255
151,139,126,255
133,123,111,255
119,111,96,255
81,72,61,255
78,69,58,255
138,128,112,19
138,128,112,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,138,162,255
105,145,167,255
118,154,175,255
147,175,189,255
157,175,180,255
141,146,144,255
141,133,119,255
133,121,105,255
110,98,78,255
99,87,68,255
100,90,74,255
94,85,70,255
70,60,45,255
108,99,90,255
196,182,162,255
147,139,128,255
163,153,140,255
236,231,221,255
229,224,202,255
195,182,164,255
127,120,105,255
173,159,139,255
85,76,65,255
60,52,44,0
0,0,0,0
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,131,153,255
100,143,169,255
94,132,154,255
100,137,157,255
139,172,190,255
155,178,191,255
141,153,155,255
133,124,109,255
122,112,92,255
112,99,78,255
95,84,66,255
80,71,52,255
110,101,86,255
211,200,177,255
230,224,207,255
137,128,115,255
194,182,165,255
194,182,166,255
193,181,163,255
191,176,154,255
80,70,57,255
130,120,102,255
121,112,95,255
60,52,44,255
0,0,0,21
0,0,0,0
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,130,154,255
100,148,169,255
95,138,163,255
110,151,177,255
103,141,161,255
108,144,164,255
151,177,189,255
123,134,132,255
122,114,96,255
112,99,78,255
99,87,68,255
81,71,52,255
115,106,91,255
226,215,194,255
231,225,208,255
188,176,159,255
158,145,128,255
157,145,128,255
154,142,125,255
126,116,95,255
123,113,97,255
117,106,89,255
88,76,61,255
55,46,39,255
42,39,34,117
0,0,0,38
0,0,0,0
7,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,156,192,255
95,142,169,255
95,140,166,255
99,145,167,255
102,145,168,255
96,134,154,255
103,139,158,255
143,168,180,255
121,131,128,255
112,103,82,255
99,87,67,255
81,71,52,255
111,102,88,255
