# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,85,85,255
88,88,88,255
85,85,85,255
85,85,85,255
74,73,72,255
76,74,74,255
76,74,74,255
87,87,87,255
82,81,80,255
82,81,80,255
80,79,78,255
86,84,84,255
86,84,84,255
105,105,105,255
145,145,145,255
145,145,145,255
159,156,156,255
79,77,77,255
79,77,77,255
80,78,78,255
90,89,88,255
90,89,88,255
87,85,85,255
87,86,85,255
87,86,85,255
91,91,91,255
87,87,87,255
87,87,87,255
81,80,79,255
81,80,79,255
81,80,79,255
85,85,85,255
74,72,72,255
74,72,72,255
80,79,78,255
84,82,82,255
84,82,82,255
93,93,93,255
83,83,83,255
83,83,83,255
83,81,81,255
67,67,66,255
67,67,66,255
87,84,84,255
76,74,74,255
76,74,74,255
80,79,78,255
87,85,85,255
87,85,85,255
88,88,88,255
85,85,85,255
85,85,85,255
74,73,72,255
76,74,74,255
76,74,74,255
87,87,87,255
82,81,80,255
82,81,80,255
80,79,78,255
86,84,84,255
86,84,84,255
105,105,105,255
145,145,145,255
145,145,145,255
159,156,156,255
80,79,78,255
80,79,78,255
109,105,104,255
135,132,131,255
135,132,131,255
78,76,76,255
152,152,152,255
152,152,152,255
133,133,133,255
127,124,123,255
127,124,123,255
116,113,111,255
118,115,114,255
118,115,114,255
116,113,111,255
100,96,95,255
100,96,95,255
104,101,100,255
140,140,140,255
140,140,140,255
120,120,120,255
118,115,114,255
118,115,114,255
128,125,124,255
126,123,120,255
126,123,120,255
127,124,123,255
101,98,96,255
101,98,96,255
116,113,111,255
142,142,142,255
142,142,142,255
106,106,106,255
125,122,121,255
125,122,121,255
108,104,103,255
100,96,95,255
100,96,95,255
127,124,123,255
108,104,103,255
108,104,103,255
104,101,100,255
144,144,144,255
144,144,144,255
149,149,149,255
133,131,130,255
133,131,130,255
152,149,148,255
89,87,86,255
89,87,86,255
107,103,102,255
123,120,119,255
123,120,119,255
113,110,109,255
79,78,77,255
79,78,77,255
120,116,115,255
128,125,124,255
128,125,124,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
110,107,106,255
110,107,106,255
123,119,118,255
110,107,106,255
110,107,106,255
108,105,104,255
110,107,106,255
110,107,106,255
114,110,109,255
110,107,106,255
110,107,106,255
94,91,90,255
106,103,102,255
106,103,102,255
110,107,106,255
123,119,118,255
123,119,118,255
110,107,106,255
123,119,118,255
123,119,118,255
108,105,104,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
94,91,90,255
115,113,112,255
115,113,112,255
128,125,125,255
124,122,121,255
124,122,121,255
139,137,136,255
89,87,86,255
89,87,86,255
107,103,102,255
123,120,119,255
123,120,119,255
113,110,109,255
79,78,77,255
79,78,77,255
120,116,115,255
128,125,124,255
128,125,124,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
110,107,106,255
110,107,106,255
123,119,118,255
110,107,106,255
110,107,106,255
108,105,104,255
110,107,106,255
110,107,106,255
114,110,109,255
110,107,106,255
110,107,106,255
94,91,90,255
106,103,102,255
106,103,102,255
110,107,106,255
123,119,118,255
123,119,118,255
110,107,106,255
123,119,118,255
123,119,118,255
108,105,104,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
94,91,90,255
115,113,112,255
115,113,112,255
128,125,125,255
124,122,121,255
124,122,121,255
139,137,136,255
94,94,94,255
94,94,94,255
114,114,114,255
119,116,115,255
119,116,115,255
109,106,105,255
105,100,99,255
105,100,99,255
80,79,78,255
129,124,123,255
129,124,123,255
104,101,100,255
124,124,124,255
124,124,124,255
103,103,103,255
97,94,93,255
97,94,93,255
97,94,93,255
108,105,104,255
108,105,104,255
103,103,103,255
110,107,106,255
110,107,106,255
97,94,93,255
127,127,127,255
127,127,127,255
112,112,112,255
106,103,102,255
106,103,102,255
110,107,106,255
119,116,115,255
119,116,115,255
106,103,102,255
117,114,113,255
117,114,113,255
101,97,96,255
118,118,118,255
118,118,118,255
112,112,112,255
115,112,111,255
115,112,111,255
106,103,102,255
105,102,101,255
105,102,101,255
130,130,130,255
127,125,124,255
127,125,124,255
141,138,138,255
85,83,83,255
85,83,83,255
153,153,153,255
110,110,110,255
110,110,110,255
104,101,99,255
100,97,96,255
100,97,96,255
114,114,114,255
89,87,86,255
89,87,86,255
105,102,100,255
123,118,117,255
123,118,117,255
140,140,140,255
97,97,97,255
97,97,97,255
123,119,118,255
94,91,90,255
94,91,90,255
110,107,106,255
116,116,116,255
116,116,116,255
114,110,109,255
108,105,104,255
108,105,104,255
124,124,124,255
108,108,108,255
108,108,108,255
110,107,106,255
117,114,113,255
117,114,113,255
110,110,110,255
97,94,93,255
97,94,93,255
110,107,106,255
114,110,109,255
114,110,109,255
131,131,131,255
97,97,97,255
97,97,97,255
110,107,106,255
109,105,104,255
109,105,104,255
141,138,137,255
136,136,136,255
136,136,136,255
130,127,127,255
85,83,83,255
85,83,83,255
153,153,153,255
110,110,110,255
110,110,110,255
104,101,99,255
100,97,96,255
100,97,96,255
114,114,114,255
89,87,86,255
89,87,86,255
105,102,100,255
123,118,117,255
123,118,117,255
140,140,140,255
97,97,97,255
97,97,97,255
123,119,118,255
94,91,90,255
94,91,90,255
110,107,106,255
116,116,116,255
116,116,116,255
114,110,109,255
108,105,104,255
108,105,104,255
124,124,124,255
108,108,108,255
108,108,108,255
110,107,106,255
117,114,113,255
117,114,113,255
110,110,110,255
97,94,93,255
97,94,93,255
110,107,106,255
114,110,109,255
114,110,109,255
131,131,131,255
97,97,97,255
97,97,97,255
110,107,106,255
109,105,104,255
109,105,104,255
141,138,137,255
136,136,136,255
136,136,136,255
130,127,127,255
82,81,80,255
82,81,80,255
135,131,130,255
124,124,124,255
124,124,124,255
99,99,99,255
106,103,102,255
106,103,102,255
120,117,116,255
114,114,114,255
114,114,114,255
76,74,74,255
105,102,100,255
105,102,100,255
126,123,122,255
114,114,114,255
114,114,114,255
99,99,99,255
108,105,104,255
108,105,104,255
108,105,104,255
101,97,96,255
101,97,96,255
110,107,106,255
114,110,109,255
114,110,109,255
119,116,115,255
140,140,140,255
140,140,140,255
110,110,110,255
97,94,93,255
97,94,93,255
101,97,96,255
119,119,119,255
119,119,119,255
114,110,109,255
108,105,104,255
108,105,104,255
110,107,106,255
131,131,131,255
131,131,131,255
97,97,97,255
124,121,120,255
124,121,120,255
115,113,112,255
136,134,133,255
136,134,133,255
132,130,129,255
84,82,82,255
84,82,82,255
137,134,133,255
114,110,109,255
114,110,109,255
117,114,113,255
108,105,104,255
108,105,104,255
119,116,115,255
100,97,96,255
100,97,96,255
121,118,117,255
86,84,84,255
86,84,84,255
106,103,102,255
132,128,127,255
132,128,127,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
110,107,106,255
110,107,106,255
97,94,93,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
97,94,93,255
97,94,93,255
97,94,93,255
104,101,99,255
119,116,115,255
119,116,115,255
97,94,93,255
94,91,90,255
94,91,90,255
106,103,102,255
110,107,106,255
110,107,106,255
115,112,111,255
109,105,104,255
109,105,104,255
130,127,126,255
141,138,137,255
141,138,137,255
148,145,145,255
84,82,82,255
84,82,82,255
137,134,133,255
114,110,109,255
114,110,109,255
117,114,113,255
108,105,104,255
108,105,104,255
119,116,115,255
100,97,96,255
100,97,96,255
121,118,117,255
86,84,84,255
86,84,84,255
106,103,102,255
132,128,127,255
132,128,127,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
110,107,106,255
110,107,106,255
97,94,93,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
97,94,93,255
97,94,93,255
97,94,93,255
104,101,99,255
119,116,115,255
119,116,115,255
97,94,93,255
94,91,90,255
94,91,90,255
106,103,102,255
110,107,106,255
110,107,106,255
115,112,111,255
109,105,104,255
109,105,104,255
130,127,126,255
141,138,137,255
141,138,137,255
148,145,145,255
81,80,79,255
81,80,79,255
137,137,137,255
110,107,106,255
110,107,106,255
123,119,118,255
104,101,99,255
104,101,99,255
114,110,109,255
133,133,133,255
133,133,133,255
115,115,115,255
127,123,122,255
127,123,122,255
82,81,80,255
132,129,127,255
132,129,127,255
116,113,112,255
119,116,115,255
119,116,115,255
117,114,113,255
118,118,118,255
118,118,118,255
116,116,116,255
117,114,113,255
117,114,113,255
108,108,108,255
106,103,102,255
106,103,102,255
97,94,93,255
114,110,109,255
114,110,109,255
94,91,90,255
131,131,131,255
131,131,131,255
103,103,103,255
108,105,104,255
108,105,104,255
97,94,93,255
114,110,109,255
114,110,109,255
94,91,90,255
121,117,116,255
121,117,116,255
136,133,132,255
155,155,155,255
155,155,155,255
137,137,137,255
85,85,85,255
85,85,85,255
137,134,133,255
110,107,106,255
110,107,106,255
119,116,115,255
97,94,93,255
97,94,93,255
124,124,124,255
125,125,125,255
125,125,125,255
93,90,89,255
97,93,92,255
97,93,92,255
112,112,112,255
84,82,82,255
84,82,82,255
139,134,133,255
118,115,114,255
118,115,114,255
136,136,136,255
125,125,125,255
125,125,125,255
110,107,106,255
119,119,119,255
119,119,119,255
108,105,104,255
108,105,104,255
108,105,104,255
94,91,90,255
123,119,118,255
123,119,118,255
122,122,122,255
119,119,119,255
119,119,119,255
114,110,109,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
126,123,122,255
126,123,122,255
144,144,144,255
139,139,139,255
139,139,139,255
149,147,146,255
85,85,85,255
85,85,85,255
137,134,133,255
110,107,106,255
110,107,106,255
119,116,115,255
97,94,93,255
97,94,93,255
124,124,124,255
125,125,125,255
125,125,125,255
93,90,89,255
97,93,92,255
97,93,92,255
112,112,112,255
84,82,82,255
84,82,82,255
139,134,133,255
118,115,114,255
118,115,114,255
136,136,136,255
125,125,125,255
125,125,125,255
110,107,106,255
119,119,119,255
119,119,119,255
108,105,104,255
108,105,104,255
108,105,104,255
94,91,90,255
123,119,118,255
123,119,118,255
122,122,122,255
119,119,119,255
119,119,119,255
114,110,109,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
126,123,122,255
126,123,122,255
144,144,144,255
139,139,139,255
139,139,139,255
149,147,146,255
82,81,80,255
82,81,80,255
131,127,126,255
108,105,104,255
108,105,104,255
117,114,113,255
111,111,111,255
111,111,111,255
110,110,110,255
94,91,90,255
94,91,90,255
93,90,89,255
95,95,95,255
95,95,95,255
122,119,118,255
112,109,108,255
112,109,108,255
87,85,85,255
148,148,148,255
148,148,148,255
135,135,135,255
114,110,109,255
114,110,109,255
110,107,106,255
123,119,118,255
123,119,118,255
106,103,102,255
94,91,90,255
94,91,90,255
101,97,96,255
136,136,136,255
136,136,136,255
116,116,116,255
117,114,113,255
117,114,113,255
114,110,109,255
110,110,110,255
110,110,110,255
97,94,93,255
94,91,90,255
94,91,90,255
110,107,106,255
146,146,146,255
146,146,146,255
130,130,130,255
127,125,124,255
127,125,124,255
130,127,127,255
89,87,86,255
89,87,86,255
131,127,126,255
97,94,93,255
97,94,93,255
110,107,106,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
117,113,112,255
117,113,112,255
123,120,119,255
74,72,72,255
74,72,72,255
142,139,136,255
123,118,117,255
123,118,117,255
108,105,104,255
123,119,118,255
123,119,118,255
101,97,96,255
108,105,104,255
108,105,104,255
94,91,90,255
119,116,115,255
119,116,115,255
108,105,104,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
130,126,125,255
130,126,125,255
122,119,118,255
127,125,124,255
127,125,124,255
132,130,129,255
89,87,86,255
89,87,86,255
131,127,126,255
97,94,93,255
97,94,93,255
110,107,106,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
117,113,112,255
117,113,112,255
123,120,119,255
74,72,72,255
74,72,72,255
142,139,136,255
123,118,117,255
123,118,117,255
108,105,104,255
123,119,118,255
123,119,118,255
101,97,96,255
108,105,104,255
108,105,104,255
94,91,90,255
119,116,115,255
119,116,115,255
108,105,104,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
130,126,125,255
130,126,125,255
122,119,118,255
127,125,124,255
127,125,124,255
132,130,129,255
84,84,84,255
84,84,84,255
139,139,139,255
97,94,93,255
97,94,93,255
108,105,104,255
123,119,118,255
123,119,118,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
131,131,131,255
131,131,131,255
119,119,119,255
117,114,113,255
117,114,113,255
96,92,91,255
114,111,110,255
114,111,110,255
86,84,84,255
134,134,134,255
134,134,134,255
116,113,112,255
124,124,124,255
124,124,124,255
112,112,112,255
115,112,111,255
115,112,111,255
106,103,102,255
117,114,113,255
117,114,113,255
114,110,109,255
101,97,96,255
101,97,96,255
106,103,102,255
111,111,111,255
111,111,111,255
108,108,108,255
110,107,106,255
110,107,106,255
110,107,106,255
130,126,125,255
130,126,125,255
130,127,126,255
138,138,138,255
138,138,138,255
155,152,151,255
76,74,74,255
76,74,74,255
157,157,157,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
104,100,99,255
104,100,99,255
119,116,115,255
78,76,75,255
78,76,75,255
122,122,122,255
123,118,117,255
123,118,117,255
127,127,127,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
134,132,131,255
134,132,131,255
134,134,134,255
76,74,74,255
76,74,74,255
157,157,157,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
104,100,99,255
104,100,99,255
119,116,115,255
78,76,75,255
78,76,75,255
122,122,122,255
123,118,117,255
123,118,117,255
127,127,127,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
134,132,131,255
134,132,131,255
134,134,134,255
88,86,84,255
88,86,84,255
147,144,143,255
127,127,127,255
127,127,127,255
99,99,99,255
110,107,106,255
110,107,106,255
114,110,109,255
99,99,99,255
99,99,99,255
114,110,109,255
101,97,96,255
101,97,96,255
114,110,109,255
127,127,127,255
127,127,127,255
99,99,99,255
114,110,109,255
114,110,109,255
122,119,118,255
118,114,113,255
118,114,113,255
78,76,75,255
124,121,120,255
124,121,120,255
128,125,124,255
114,114,114,255
114,114,114,255
97,97,97,255
108,105,104,255
108,105,104,255
110,107,106,255
117,117,117,255
117,117,117,255
123,119,118,255
94,91,90,255
94,91,90,255
106,103,102,255
140,140,140,255
140,140,140,255
112,112,112,255
130,126,125,255
130,126,125,255
130,127,126,255
141,138,137,255
141,138,137,255
135,132,131,255
70,69,69,255
70,69,69,255
142,137,136,255
110,110,110,255
110,110,110,255
101,97,96,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
101,97,96,255
100,97,96,255
100,97,96,255
105,100,99,255
84,82,82,255
84,82,82,255
134,131,130,255
125,125,125,255
125,125,125,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
114,111,110,255
114,111,110,255
136,133,132,255
136,134,133,255
136,134,133,255
135,132,131,255
70,69,69,255
70,69,69,255
142,137,136,255
110,110,110,255
110,110,110,255
101,97,96,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
101,97,96,255
100,97,96,255
100,97,96,255
105,100,99,255
84,82,82,255
84,82,82,255
134,131,130,255
125,125,125,255
125,125,125,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
114,111,110,255
114,111,110,255
136,133,132,255
136,134,133,255
136,134,133,255
135,132,131,255
97,95,95,255
97,95,95,255
137,137,137,255
110,107,106,255
110,107,106,255
101,97,96,255
93,90,89,255
93,90,89,255
93,90,89,255
114,114,114,255
114,114,114,255
121,121,121,255
114,110,109,255
114,110,109,255
101,97,96,255
112,112,112,255
112,112,112,255
94,91,90,255
110,107,106,255
110,107,106,255
108,105,104,255
118,118,118,255
118,118,118,255
119,119,119,255
118,114,113,255
118,114,113,255
76,76,76,255
134,131,130,255
134,131,130,255
101,98,97,255
110,107,106,255
110,107,106,255
94,91,90,255
131,131,131,255
131,131,131,255
112,112,112,255
97,94,93,255
97,94,93,255
117,114,113,255
119,119,119,255
119,119,119,255
119,116,115,255
121,117,116,255
121,117,116,255
134,131,131,255
155,155,155,255
155,155,155,255
144,144,144,255
86,84,84,255
86,84,84,255
125,121,120,255
108,105,104,255
108,105,104,255
94,91,90,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
114,110,109,255
114,110,109,255
127,127,127,255
99,99,99,255
99,99,99,255
110,107,106,255
111,108,107,255
111,108,107,255
121,118,116,255
86,84,84,255
86,84,84,255
114,109,108,255
114,111,110,255
114,111,110,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
115,113,112,255
115,113,112,255
133,133,133,255
147,147,147,255
147,147,147,255
139,137,136,255
86,84,84,255
86,84,84,255
125,121,120,255
108,105,104,255
108,105,104,255
94,91,90,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
114,110,109,255
114,110,109,255
127,127,127,255
99,99,99,255
99,99,99,255
110,107,106,255
111,108,107,255
111,108,107,255
121,118,116,255
86,84,84,255
86,84,84,255
114,109,108,255
114,111,110,255
114,111,110,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
115,113,112,255
115,113,112,255
133,133,133,255
147,147,147,255
147,147,147,255
139,137,136,255
81,80,79,255
81,80,79,255
125,121,120,255
110,107,106,255
110,107,106,255
94,91,90,255
118,118,118,255
118,118,118,255
108,108,108,255
108,105,104,255
108,105,104,255
101,97,96,255
97,94,93,255
97,94,93,255
110,107,106,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
125,125,125,255
108,105,104,255
108,105,104,255
117,114,113,255
106,103,102,255
106,103,102,255
111,108,107,255
121,118,117,255
121,118,117,255
76,74,74,255
148,148,148,255
148,148,148,255
128,128,128,255
114,110,109,255
114,110,109,255
110,107,106,255
93,90,89,255
93,90,89,255
104,101,99,255
94,91,90,255
94,91,90,255
110,107,106,255
137,137,137,255
137,137,137,255
120,120,120,255
138,135,134,255
138,135,134,255
142,140,139,255
82,81,80,255
82,81,80,255
137,134,133,255
114,110,109,255
114,110,109,255
97,94,93,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
114,110,109,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
117,114,113,255
106,103,102,255
106,103,102,255
97,94,93,255
110,107,106,255
110,107,106,255
115,112,111,255
120,117,116,255
120,117,116,255
112,109,108,255
81,80,79,255
81,80,79,255
134,131,130,255
123,118,117,255
123,118,117,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
130,126,125,255
130,126,125,255
115,113,112,255
141,138,137,255
141,138,137,255
145,142,141,255
82,81,80,255
82,81,80,255
137,134,133,255
114,110,109,255
114,110,109,255
97,94,93,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
114,110,109,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
117,114,113,255
106,103,102,255
106,103,102,255
97,94,93,255
110,107,106,255
110,107,106,255
115,112,111,255
120,117,116,255
120,117,116,255
112,109,108,255
81,80,79,255
81,80,79,255
134,131,130,255
123,118,117,255
123,118,117,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
130,126,125,255
130,126,125,255
115,113,112,255
141,138,137,255
141,138,137,255
145,142,141,255
89,89,89,255
89,89,89,255
135,135,135,255
108,105,104,255
108,105,104,255
101,97,96,255
105,102,101,255
105,102,101,255
101,97,96,255
117,114,113,255
117,114,113,255
97,94,93,255
131,131,131,255
131,131,131,255
116,116,116,255
93,90,89,255
93,90,89,255
114,110,109,255
110,107,106,255
110,107,106,255
117,117,117,255
94,91,90,255
94,91,90,255
105,102,101,255
111,111,111,255
111,111,111,255
99,99,99,255
123,119,118,255
123,119,118,255
117,114,113,255
118,114,113,255
118,114,113,255
87,85,85,255
129,124,123,255
129,124,123,255
114,111,110,255
118,118,118,255
118,118,118,255
110,110,110,255
94,91,90,255
94,91,90,255
114,110,109,255
122,119,118,255
122,119,118,255
117,117,117,255
136,134,133,255
136,134,133,255
152,149,148,255
81,80,79,255
81,80,79,255
143,143,143,255
106,106,106,255
106,106,106,255
94,91,90,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
110,107,106,255
108,105,104,255
108,105,104,255
124,124,124,255
116,116,116,255
116,116,116,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
114,110,109,255
119,116,115,255
119,116,115,255
127,127,127,255
121,121,121,255
121,121,121,255
123,119,118,255
109,106,105,255
109,106,105,255
114,114,114,255
89,87,86,255
89,87,86,255
122,118,117,255
118,115,114,255
118,115,114,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
115,113,112,255
115,113,112,255
133,130,129,255
143,143,143,255
143,143,143,255
149,147,146,255
81,80,79,255
81,80,79,255
143,143,143,255
106,106,106,255
106,106,106,255
94,91,90,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
110,107,106,255
108,105,104,255
108,105,104,255
124,124,124,255
116,116,116,255
116,116,116,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
114,110,109,255
119,116,115,255
119,116,115,255
127,127,127,255
121,121,121,255
121,121,121,255
123,119,118,255
109,106,105,255
109,106,105,255
114,114,114,255
89,87,86,255
89,87,86,255
122,118,117,255
118,115,114,255
118,115,114,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
115,113,112,255
115,113,112,255
133,130,129,255
143,143,143,255
143,143,143,255
149,147,146,255
84,82,82,255
84,82,82,255
125,121,120,255
140,140,140,255
140,140,140,255
112,112,112,255
123,119,118,255
123,119,118,255
94,91,90,255
110,110,110,255
110,110,110,255
94,91,90,255
119,116,115,255
119,116,115,255
106,103,102,255
136,136,136,255
136,136,136,255
95,95,95,255
115,112,111,255
115,112,111,255
94,91,90,255
94,91,90,255
94,91,90,255
97,94,93,255
97,94,93,255
97,94,93,255
106,103,102,255
118,118,118,255
118,118,118,255
99,99,99,255
108,105,104,255
108,105,104,255
122,119,118,255
114,114,114,255
114,114,114,255
78,76,75,255
114,109,108,255
114,109,108,255
126,123,122,255
122,122,122,255
122,122,122,255
108,108,108,255
124,121,120,255
124,121,120,255
128,125,125,255
141,138,137,255
141,138,137,255
148,145,145,255
84,82,82,255
84,82,82,255
107,104,103,255
101,97,96,255
101,97,96,255
108,105,104,255
110,107,106,255
110,107,106,255
97,94,93,255
119,116,115,255
119,116,115,255
108,105,104,255
119,116,115,255
