# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
51,33,17,255
51,33,17,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,33,17,255
51,33,17,255
51,33,17,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
51,33,17,255
51,33,17,255
34,25,16,255
59,38,19,255
59,38,19,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
160,114,90,255
160,113,89,255
160,113,89,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
51,33,17,255
80,53,31,255
80,53,31,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
181,168,152,255
219,211,197,255
204,194,177,255
181,168,152,255
219,211,197,255
219,211,197,255
181,168,152,255
204,194,177,255
219,211,197,255
155,144,129,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
204,194,177,255
79,54,43,255
229,224,213,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
219,211,197,255
219,211,197,255
181,168,152,255
229,224,213,255
229,224,213,255
181,168,152,255
219,211,197,255
219,211,197,255
181,168,152,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
80,53,31,255
88,59,36,255
80,53,31,255
88,59,36,255
88,59,36,255
80,53,31,255
88,59,36,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
219,211,197,255
219,211,197,255
204,194,177,255
229,224,213,255
229,224,213,255
204,194,177,255
219,211,197,255
219,211,197,255
181,168,152,255
204,194,177,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
79,54,43,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
155,144,129,255
204,194,177,255
204,194,177,255
204,194,177,255
219,211,197,255
219,211,197,255
181,168,152,255
204,194,177,255
204,194,177,255
155,144,129,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
130,104,83,255
69,42,21,255
153,133,107,255
80,53,31,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
69,43,22,255
69,43,23,255
153,133,107,255
69,42,21,255
69,42,21,255
80,53,31,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
51,33,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
89,53,41,255
71,112,76,0
71,112,76,0
71,112,76,0
107,74,54,1
89,53,41,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
181,168,152,255
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
219,211,197,255
181,168,152,255
71,112,76,0
181,168,152,255
219,211,197,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
102,63,51,255
119,80,64,255
119,80,64,255
119,80,64,255
102,63,51,255
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
119,80,64,255
102,63,51,255
119,80,64,255
119,80,64,255
119,80,64,255
102,63,51,255
102,63,51,255
71,112,76,0
102,63,51,1
71,112,76,0
102,63,51,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
219,211,197,255
219,211,197,255
204,194,177,255
71,112,76,0
204,194,177,255
219,211,197,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
71,112,76,0
181,168,152,255
204,194,177,255
102,63,51,255
102,63,51,255
89,53,41,255
102,63,51,255
102,63,51,255
102,63,51,255
71,112,76,0
71,112,76,0
71,112,76,0
140,100,81,255
102,63,51,255
102,63,51,255
89,53,41,255
89,53,41,255
102,63,51,255
102,63,51,255
119,80,64,255
119,80,64,255
102,63,51,255
119,80,64,255
119,80,64,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
179,166,150,255
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
102,63,51,255
89,53,41,255
89,53,41,255
89,53,41,255
102,63,51,255
102,63,51,255
140,100,81,255
71,112,76,0
71,112,76,0
140,100,81,255
102,63,51,255
102,63,51,255
89,53,41,255
89,53,41,255
89,53,41,255
102,63,51,255
140,100,81,255
153,116,93,255
153,116,93,255
153,116,93,255
140,100,81,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
102,63,51,255
102,63,51,255
89,53,41,255
102,63,51,255
102,63,51,255
102,63,51,255
153,116,93,255
71,112,76,0
71,112,76,0
119,80,64,255
102,63,51,255
102,63,51,255
89,53,41,255
