# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,244,237,0
204,192,177,255
204,192,177,255
204,192,177,255
204,192,177,255
204,192,177,255
204,192,177,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
68,54,49,255
127,105,94,255
178,160,144,255
204,192,177,255
17,32,73,255
204,192,177,255
204,192,177,255
17,32,73,255
204,192,177,255
178,160,144,255
127,105,94,255
68,54,49,255
102,80,71,255
68,54,49,255
68,54,49,255
153,131,117,255
153,131,117,255
153,131,117,255
178,160,144,255
153,131,117,255
178,160,144,255
221,212,199,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
153,131,117,255
178,160,144,255
204,192,177,255
178,160,144,255
178,160,144,255
178,160,144,255
204,192,177,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
68,54,49,255
127,105,94,255
178,160,144,255
204,192,177,255
17,32,73,255
204,192,177,255
204,192,177,255
17,32,73,255
204,192,177,255
178,160,144,255
127,105,94,255
68,54,49,255
102,80,71,255
68,54,49,255
68,54,49,255
153,131,117,255
153,131,117,255
153,131,117,255
178,160,144,255
153,131,117,255
178,160,144,255
221,212,199,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
153,131,117,255
178,160,144,255
204,192,177,255
178,160,144,255
178,160,144,255
178,160,144,255
204,192,177,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
178,160,144,255
178,160,144,255
178,160,144,255
221,212,199,255
178,160,144,255
221,212,199,255
221,212,199,255
178,160,144,255
221,212,199,255
178,160,144,255
178,160,144,255
178,160,144,255
68,54,49,255
68,54,49,255
102,80,71,255
127,105,94,255
153,131,117,255
153,131,117,255
178,160,144,255
221,212,199,255
221,212,199,255
242,233,225,255
221,212,199,255
178,160,144,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
178,160,144,255
178,160,144,255
204,192,177,255
178,160,144,255
153,131,117,255
178,160,144,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
204,192,177,255
204,192,177,255
204,192,177,255
255,246,237,255
221,212,199,255
221,212,199,255
221,212,199,255
221,212,199,255
255,246,237,255
204,192,177,255
204,192,177,255
204,192,177,255
102,80,71,255
102,80,71,255
102,80,71,255
153,131,117,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
153,131,117,255
127,105,94,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
204,192,177,255
204,192,177,255
204,192,177,255
255,246,237,255
221,212,199,255
221,212,199,255
221,212,199,255
221,212,199,255
255,246,237,255
204,192,177,255
204,192,177,255
204,192,177,255
102,80,71,255
102,80,71,255
102,80,71,255
153,131,117,255
127,105,94,255
153,131,117,255
204,192,177,255
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
153,131,117,255
127,105,94,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
221,212,199,255
221,212,199,255
221,212,199,255
221,212,199,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
153,131,117,255
153,131,117,255
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
178,160,144,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
102,80,71,255
102,80,71,255
127,105,94,255
102,80,71,255
102,80,71,255
153,131,117,255
102,80,71,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
68,54,49,255
145,82,23,0
145,82,23,0
145,82,23,0
68,54,49,255
68,54,49,255
145,82,23,0
0,0,0,0
239,244,237,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
127,105,94,255
153,131,117,255
221,212,199,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
242,233,225,255
204,192,177,255
178,160,144,255
153,131,117,255
127,105,94,255
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
102,80,71,255
68,54,49,255
102,80,71,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
68,54,49,255
145,82,23,0
145,82,23,0
145,82,23,0
68,54,49,255
68,54,49,255
145,82,23,0
0,0,0,0
239,244,237,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
127,105,94,255
153,131,117,255
221,212,199,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
242,233,225,255
204,192,177,255
178,160,144,255
153,131,117,255
127,105,94,255
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
102,80,71,255
68,54,49,255
102,80,71,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
68,54,49,255
233,140,90,0
233,140,90,0
233,140,90,0
68,54,49,255
68,54,49,255
233,140,90,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
127,105,94,255
153,131,117,255
221,212,199,255
221,212,199,255
255,246,237,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
178,160,144,255
153,131,117,255
127,105,94,255
102,80,71,255
102,80,71,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
68,54,49,255
242,233,225,255
255,246,237,255
68,54,49,255
68,54,49,255
68,54,49,255
255,246,237,255
242,233,225,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
153,131,117,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
153,131,117,255
153,131,117,255
127,105,94,255
102,80,71,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
251,213,103,0
245,200,94,0
245,200,94,0
245,200,94,0
234,171,75,0
251,213,103,0
245,200,94,0
245,200,94,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
68,54,49,255
242,233,225,255
255,246,237,255
68,54,49,255
68,54,49,255
68,54,49,255
255,246,237,255
242,233,225,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
153,131,117,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
221,212,199,255
153,131,117,255
153,131,117,255
127,105,94,255
102,80,71,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
251,213,103,0
245,200,94,0
245,200,94,0
245,200,94,0
234,171,75,0
251,213,103,0
245,200,94,0
245,200,94,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
209,117,89,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
127,105,94,255
153,131,117,255
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
221,212,199,255
178,160,144,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
239,183,83,0
239,183,83,0
239,183,83,0
234,171,75,0
234,171,75,0
251,213,103,0
234,171,75,0
234,171,75,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
239,244,237,0
0,0,0,0
102,80,71,255
209,117,89,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
204,192,177,255
153,131,117,255
153,131,117,255
102,80,71,255
68,54,49,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
245,200,94,0
239,183,83,0
239,183,83,0
239,183,83,0
245,200,94,0
245,200,94,0
245,200,94,0
245,200,94,0
245,200,94,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
239,244,237,0
0,0,0,0
102,80,71,255
209,117,89,255
209,117,89,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
204,192,177,255
153,131,117,255
153,131,117,255
102,80,71,255
68,54,49,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
245,200,94,0
239,183,83,0
239,183,83,0
239,183,83,0
245,200,94,0
245,200,94,0
245,200,94,0
245,200,94,0
245,200,94,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
127,105,94,255
153,131,117,255
239,244,237,0
68,54,49,255
102,80,71,255
178,160,144,255
204,192,177,255
204,192,177,255
204,192,177,255
204,192,177,255
178,160,144,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
153,131,117,255
178,160,144,255
242,233,225,255
242,233,225,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
204,192,177,255
178,160,144,255
153,131,117,255
102,80,71,255
68,54,49,255
68,54,49,255
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
234,171,75,0
239,183,83,0
239,183,83,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
153,131,117,255
153,131,117,255
127,105,94,255
68,54,49,255
68,54,49,255
127,105,94,255
204,192,177,255
204,192,177,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
153,131,117,255
153,131,117,255
221,212,199,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
204,192,177,255
153,131,117,255
153,131,117,255
68,54,49,255
68,54,49,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
239,183,83,0
234,171,75,0
17,15,24,0
17,15,24,0
239,183,83,0
17,15,24,0
251,213,103,0
245,200,94,0
251,213,103,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
153,131,117,255
153,131,117,255
127,105,94,255
68,54,49,255
68,54,49,255
127,105,94,255
204,192,177,255
204,192,177,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
153,131,117,255
153,131,117,255
221,212,199,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
255,246,237,255
204,192,177,255
153,131,117,255
153,131,117,255
68,54,49,255
68,54,49,255
68,54,49,255
239,244,237,0
99,75,47,0
239,244,237,0
239,244,237,0
239,183,83,0
234,171,75,0
17,15,24,0
17,15,24,0
239,183,83,0
17,15,24,0
251,213,103,0
245,200,94,0
251,213,103,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
153,131,117,255
127,105,94,255
153,131,117,255
68,54,49,255
68,54,49,255
127,105,94,255
178,160,144,255
153,131,117,255
153,131,117,255
153,131,117,255
178,160,144,255
153,131,117,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
153,131,117,255
178,160,144,255
221,212,199,255
242,233,225,255
255,246,237,255
255,246,237,255
242,233,225,255
242,233,225,255
178,160,144,255
178,160,144,255
127,105,94,255
68,54,49,255
68,54,49,255
68,54,49,255
234,171,75,0
251,213,103,0
245,200,94,0
234,171,75,0
234,171,75,0
234,171,75,0
234,171,75,0
17,15,24,0
17,15,24,0
239,183,83,0
251,213,103,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
102,80,71,255
102,80,71,255
102,80,71,255
68,54,49,255
102,80,71,255
153,131,117,255
153,131,117,255
127,105,94,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
242,233,225,255
255,246,237,255
242,233,225,255
178,160,144,255
153,131,117,255
153,131,117,255
68,54,49,255
68,54,49,255
68,54,49,255
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
245,200,94,0
234,171,75,0
246,202,96,0
246,202,96,0
251,213,103,0
246,202,96,0
17,15,24,0
102,80,71,255
127,105,94,255
153,131,117,255
102,80,71,255
102,80,71,255
102,80,71,255
68,54,49,255
102,80,71,255
153,131,117,255
153,131,117,255
127,105,94,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
221,212,199,255
242,233,225,255
242,233,225,255
242,233,225,255
255,246,237,255
242,233,225,255
178,160,144,255
153,131,117,255
153,131,117,255
68,54,49,255
68,54,49,255
68,54,49,255
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
245,200,94,0
234,171,75,0
246,202,96,0
246,202,96,0
251,213,103,0
246,202,96,0
17,15,24,0
127,105,94,255
102,80,71,255
153,131,117,255
68,54,49,255
68,54,49,255
102,80,71,255
68,54,49,255
68,54,49,255
68,54,49,255
102,80,71,255
68,54,49,255
102,80,71,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
153,131,117,255
221,212,199,255
221,212,199,255
242,233,225,255
242,233,225,255
242,233,225,255
221,212,199,255
153,131,117,255
153,131,117,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
245,200,94,0
234,171,75,0
251,213,103,0
241,191,88,0
251,213,103,0
251,213,103,0
251,213,103,0
17,15,24,0
251,213,103,0
17,15,24,0
239,183,83,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
246,202,96,0
234,171,75,0
239,244,237,0
102,80,71,255
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
102,80,71,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
102,80,71,255
127,105,94,255
178,160,144,255
242,233,225,255
221,212,199,255
242,233,225,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
102,80,71,255
102,80,71,255
68,54,49,255
68,54,49,255
234,171,75,0
245,200,94,0
245,200,94,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
245,200,94,0
251,213,103,0
251,213,103,0
17,15,24,0
17,15,24,0
234,171,75,0
234,171,75,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
102,80,71,255
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
102,80,71,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
68,54,49,255
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
102,80,71,255
127,105,94,255
178,160,144,255
242,233,225,255
221,212,199,255
242,233,225,255
221,212,199,255
153,131,117,255
153,131,117,255
153,131,117,255
102,80,71,255
102,80,71,255
68,54,49,255
68,54,49,255
234,171,75,0
245,200,94,0
245,200,94,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
245,200,94,0
251,213,103,0
251,213,103,0
17,15,24,0
17,15,24,0
234,171,75,0
234,171,75,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
102,80,71,255
102,80,71,255
127,105,94,255
102,80,71,255
102,80,71,255
102,80,71,255
251,213,103,0
175,118,30,0
234,171,75,0
234,171,75,0
234,171,75,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
68,54,49,255
102,80,71,255
127,105,94,255
153,131,117,255
178,160,144,255
242,233,225,255
221,212,199,255
153,131,117,255
178,160,144,255
153,131,117,255
102,80,71,255
102,80,71,255
68,54,49,255
68,54,49,255
68,54,49,255
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
245,200,94,0
245,200,94,0
245,200,94,0
251,213,103,0
234,171,75,0
234,171,75,0
245,200,94,0
234,171,75,0
234,171,75,0
234,171,75,0
234,171,75,0
234,171,75,0
239,244,237,0
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
102,80,71,255
251,213,103,0
175,118,30,0
234,171,75,0
234,171,75,0
234,171,75,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
246,202,96,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
102,80,71,255
127,105,94,255
102,80,71,255
68,54,49,255
68,54,49,255
102,80,71,255
251,213,103,0
175,118,30,0
234,171,75,0
234,171,75,0
234,171,75,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
246,202,96,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
99,75,47,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
127,105,94,255
102,80,71,255
127,105,94,255
68,54,49,255
102,80,71,255
68,54,49,255
58,42,29,0
58,42,29,0
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
251,213,103,0
175,118,30,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
214,214,204,0
235,240,232,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
221,212,199,255
221,212,199,255
178,160,144,255
178,160,144,255
145,82,23,0
145,82,23,0
175,118,30,0
58,42,29,0
58,42,29,0
175,118,30,0
239,244,237,0
