# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,236,255,36
60,238,255,52
79,255,248,48
57,255,255,8
137,183,252,0
96,109,255,12
93,218,255,14
84,255,245,11
129,252,255,0
155,252,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,255,255,1
0,255,255,3
35,255,255,5
32,176,255,8
54,255,223,17
64,255,248,25
60,242,255,28
85,253,239,45
71,255,225,41
78,255,244,102
70,255,226,81
64,255,245,58
58,247,255,105
59,254,252,79
67,253,255,130
54,255,249,57
56,241,255,42
57,255,248,69
66,255,254,93
69,255,250,90
67,213,255,20
93,245,235,14
94,186,255,17
80,255,243,45
93,255,255,11
133,255,253,0
71,153,253,0
0,255,199,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,255,0
0,255,255,0
0,255,255,0
0,173,255,0
0,167,255,3
59,245,255,10
55,255,234,14
49,223,255,18
64,250,251,51
67,241,255,54
73,255,243,103
75,255,242,98
77,255,245,227
72,242,255,148
61,255,254,187
63,252,255,143
67,250,255,194
68,252,255,103
58,252,254,123
66,254,254,133
69,255,251,140
78,255,251,50
89,241,255,38
78,255,243,62
76,255,219,40
93,166,255,13
0,190,254,0
0,0,255,0
70,141,255,3
0,255,162,1
9,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
16,255,152,0
2,255,131,0
35,255,255,0
0,181,255,0
0,10,255,0
0,255,255,1
42,212,255,5
53,251,255,25
59,253,255,35
60,255,249,67
64,251,255,106
75,255,250,171
76,254,255,177
96,255,255,254
68,255,253,251
65,255,253,255
80,255,255,255
66,255,254,183
68,254,255,226
69,255,254,228
74,255,252,113
75,255,248,88
82,255,241,135
83,255,244,31
72,254,252,13
25,255,255,5
68,254,255,4
38,255,255,7
53,250,248,10
23,255,194,4
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
16,255,152,0
1,255,130,0
87,255,255,0
34,152,165,0
0,255,255,0
0,255,156,0
0,255,255,2
55,201,255,7
55,255,255,20
51,255,250,62
58,253,254,89
68,255,255,204
91,255,255,255
114,255,255,255
108,255,255,255
122,255,255,255
126,255,255,255
100,255,255,255
121,255,255,255
79,255,254,255
79,255,250,236
78,255,251,160
59,255,212,69
58,245,255,31
52,255,255,21
50,248,252,26
46,244,255,19
30,254,255,7
38,130,255,7
0,255,255,2
0,255,255,3
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
16,255,152,0
1,255,119,1
87,255,255,0
53,87,255,3
18,255,255,2
61,255,219,3
94,255,255,2
44,254,216,6
58,253,250,14
55,246,251,34
62,254,254,69
64,249,255,187
89,255,255,255
174,255,255,255
231,255,255,255
193,255,255,255
180,255,255,255
190,255,255,255
135,255,255,255
150,255,255,255
73,251,255,208
66,255,249,115
64,255,255,94
53,240,255,52
50,253,248,26
47,239,255,21
50,238,255,22
37,228,255,14
51,228,238,6
10,226,255,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
54,255,207,1
78,255,255,4
66,255,236,7
65,244,255,16
67,255,255,16
64,255,251,24
66,237,254,25
72,241,255,30
58,255,237,44
62,255,253,52
62,252,253,86
67,255,253,167
78,255,255,255
149,255,255,255
246,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
199,255,255,255
115,255,255,255
65,254,255,255
59,243,255,143
54,248,255,91
119,239,252,217
89,249,238,38
52,243,255,14
29,255,214,8
0,237,239,3
0,39,186,0
30,221,255,0
0,255,110,0
25,255,167,0
0,255,134,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
86,255,254,3
45,255,255,5
54,255,192,8
64,253,251,19
69,255,255,24
70,246,255,34
68,255,241,43
65,255,246,61
68,255,247,88
66,255,248,132
65,255,251,209
78,255,255,255
127,255,255,255
181,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
175,255,255,255
108,255,255,255
68,254,255,236
67,254,255,157
63,255,248,96
61,255,243,63
68,254,254,44
69,255,253,32
62,255,249,18
71,255,240,14
63,216,255,8
84,255,255,4
76,255,244,3
19,255,157,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
88,255,255,0
0,255,119,0
68,255,185,0
53,167,255,5
45,255,255,5
30,255,255,7
71,255,248,15
64,255,242,28
65,255,252,44
60,255,249,64
60,253,255,127
63,254,254,225
106,255,255,255
171,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
156,255,255,255
99,255,255,255
66,255,251,241
66,255,247,161
63,253,253,103
64,255,247,81
70,253,253,48
68,228,255,28
59,255,255,11
51,255,254,11
51,102,255,10
81,255,232,4
0,255,116,4
18,255,149,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,164,255,2
0,210,255,3
23,255,255,4
68,242,255,10
50,239,255,20
53,234,255,38
50,246,255,46
59,245,254,69
65,255,252,132
65,254,253,218
98,255,255,255
210,255,255,255
226,255,255,255
222,255,255,255
223,255,255,255
250,255,255,255
188,255,255,255
101,255,255,255
73,252,255,187
87,248,250,136
57,252,255,44
50,255,227,29
66,255,223,18
64,255,255,12
62,255,226,10
56,255,255,8
71,255,240,8
58,255,176,7
48,255,255,5
95,255,255,4
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
23,255,255,3
44,253,255,7
59,236,255,7
40,237,255,8
36,255,255,7
51,189,255,18
55,249,255,34
66,247,255,48
65,255,246,50
73,255,243,113
82,253,255,246
114,255,255,255
152,255,255,255
140,255,255,255
146,255,255,255
140,255,255,255
159,255,255,255
134,255,255,255
95,255,255,255
64,251,255,224
56,255,248,116
56,247,255,41
44,255,237,21
45,242,255,4
68,255,255,3
41,255,174,1
0,255,255,0
16,198,255,0
67,255,194,0
0,255,119,0
69,255,231,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
63,133,255,5
48,251,255,11
52,244,255,13
47,223,255,8
44,210,255,11
71,255,249,25
82,252,247,74
83,252,250,221
91,248,247,237
80,255,253,255
89,255,255,255
66,255,252,255
94,255,255,255
86,255,255,255
100,255,255,255
134,255,255,255
74,253,255,229
71,254,253,209
65,255,252,136
58,251,249,66
54,234,255,40
58,236,255,12
10,255,255,4
0,255,255,0
0,5,255,0
22,197,255,0
69,255,192,0
0,255,119,0
69,255,231,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
2,255,255,2
44,255,255,3
39,215,255,3
66,132,255,4
10,32,255,1
70,241,255,4
76,255,218,22
82,250,252,67
97,245,255,137
94,244,244,175
92,247,249,226
85,248,252,245
69,246,254,197
81,246,253,197
73,251,254,248
74,249,252,221
68,252,254,197
74,252,252,173
78,254,245,225
77,255,249,109
78,254,247,130
79,252,251,103
67,247,255,46
53,210,255,32
51,250,249,15
3,255,255,3
0,39,255,1
0,203,255,0
0,255,255,0
0,255,251,0
70,255,219,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
20,212,255,0
63,253,255,0
107,239,255,2
93,249,253,15
85,254,254,72
98,247,245,49
109,236,248,177
97,242,243,197
90,241,251,172
70,249,251,137
65,244,255,67
66,249,255,78
77,250,255,187
72,240,255,127
72,246,254,134
93,243,249,203
84,250,246,163
82,251,247,107
81,251,255,48
74,254,241,66
58,242,255,38
62,255,254,35
31,255,240,12
56,255,255,13
56,214,255,7
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
62,255,255,0
128,255,255,0
65,255,214,3
83,255,231,23
80,255,231,37
91,250,251,22
106,239,242,39
106,237,248,174
98,235,252,157
103,243,252,226
73,246,253,89
73,244,251,54
81,239,253,71
84,247,249,173
85,245,251,114
75,247,251,102
99,243,249,207
111,242,250,146
82,255,248,126
85,242,255,39
67,255,240,18
78,255,250,41
53,244,243,23
62,231,255,15
49,202,255,11
31,184,254,7
54,212,255,5
0,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
141,115,255,0
42,255,255,0
42,255,255,0
42,255,255,0
42,255,255,0
42,255,255,0
42,255,255,0
42,255,255,0
42,255,255,0
133,255,255,0
128,255,255,0
124,255,255,0
90,255,254,15
81,255,251,10
108,170,255,4
174,196,255,1
84,248,248,20
102,237,251,91
84,236,254,85
93,240,249,114
89,236,251,48
108,235,249,80
92,241,242,66
84,247,248,114
93,244,248,100
69,250,250,56
90,240,253,99
63,255,243,27
82,209,255,30
83,248,251,63
89,255,244,12
59,253,253,8
75,255,231,28
50,166,255,12
48,255,255,8
33,209,255,7
17,255,193,1
0,255,255,0
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
75,255,255,1
132,255,255,0
79,255,156,0
93,234,201,0
76,202,255,8
70,237,255,15
78,228,255,29
93,233,250,60
91,234,251,93
109,233,250,112
106,232,250,167
102,235,246,142
100,236,251,132
110,236,249,173
112,236,248,173
110,236,249,194
103,237,253,105
69,255,246,14
88,255,253,33
91,255,247,16
132,131,255,0
83,131,255,7
79,255,250,10
60,231,245,7
0,255,207,3
61,248,183,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,102,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
74,255,255,0
128,255,255,0
85,255,169,0
88,255,200,4
72,255,213,9
63,174,255,14
84,230,248,53
101,234,252,95
104,231,250,130
104,230,249,167
110,232,249,250
103,233,249,197
101,231,250,148
106,232,248,135
75,216,255,19
92,211,248,45
50,255,252,20
50,255,255,3
102,220,255,12
79,255,244,39
89,116,255,10
80,118,255,0
81,255,162,1
91,255,204,3
31,254,79,0
0,99,255,2
0,255,12,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
77,255,250,0
81,255,162,0
83,255,166,0
77,255,227,7
26,216,234,4
49,187,255,12
46,173,255,12
79,231,255,15
102,228,249,48
110,231,248,22
106,228,242,31
92,236,240,85
66,247,246,26
84,250,254,13
0,255,247,4
69,244,255,14
32,254,230,10
62,133,255,4
1,190,66,0
93,196,255,11
84,255,247,17
87,255,235,0
84,255,158,0
85,255,161,0
96,255,193,0
0,255,41,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,128,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
100,255,182,0
96,255,177,0
98,255,176,0
0,219,255,1
61,255,243,4
70,255,237,2
66,255,255,7
29,211,254,19
106,229,253,11
84,228,247,5
63,206,255,1
98,243,251,30
80,216,255,14
59,255,229,8
0,167,255,3
47,235,255,12
48,113,255,5
42,195,255,7
63,129,255,0
84,169,230,0
74,255,242,6
103,255,255,0
114,255,255,0
86,255,147,0
96,255,193,0
0,255,41,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
97,255,255,2
0,255,255,1
33,255,225,4
7,255,157,0
88,229,248,3
3,214,242,0
38,255,255,2
67,255,255,11
58,195,254,11
51,143,255,4
0,214,255,0
53,255,255,7
36,216,255,7
46,228,255,5
0,255,255,1
0,255,255,0
131,255,255,0
130,255,255,2
128,255,255,0
128,255,255,0
91,255,182,0
0,255,41,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,214,0
0,255,154,0
0,255,255,3
0,255,255,1
55,224,246,24
25,217,243,0
19,217,243,0
0,255,125,2
46,255,255,5
63,255,217,4
97,255,255,3
0,255,255,0
0,255,255,3
0,255,255,1
33,255,255,3
0,255,255,1
96,229,247,0
139,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
90,255,181,0
0,255,41,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
