# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,0
191,63,41,0
219,98,73,0
247,131,104,0
248,132,105,0
249,106,80,0
223,110,83,0
222,109,82,0
195,109,82,0
193,108,81,0
225,112,84,0
198,85,56,0
224,84,55,0
186,75,49,0
152,70,23,0
194,54,27,0
162,52,26,0
145,42,21,0
138,38,19,0
101,18,9,0
92,13,6,0
104,20,10,0
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,0
191,63,41,0
219,98,73,0
247,131,104,0
248,132,105,0
249,106,80,0
223,110,83,24
222,109,82,91
195,109,82,141
193,108,81,176
225,112,84,187
198,85,56,187
224,84,55,176
186,75,49,141
152,70,23,91
194,54,27,24
162,52,26,0
145,42,21,0
138,38,19,0
101,18,9,0
92,13,6,0
104,20,10,0
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,0
191,63,41,0
219,98,73,0
247,131,104,1
248,132,105,81
249,106,80,192
185,74,49,254
150,45,22,255
148,44,22,255
114,20,20,254
135,53,26,254
141,56,28,254
168,55,27,255
125,47,24,255
138,38,19,255
188,77,51,254
162,52,26,192
145,42,21,82
138,38,19,1
101,18,9,0
92,13,6,0
104,20,10,0
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,0
191,63,41,0
219,98,73,44
223,102,77,208
161,54,36,255
147,43,22,255
124,46,23,255
93,23,0,255
52,17,0,254
56,18,0,251
105,26,0,252
85,28,0,252
84,28,0,252
69,23,0,254
72,17,0,255
118,43,22,255
141,40,20,255
110,34,11,255
103,19,10,208
101,18,9,44
92,13,6,0
104,20,10,0
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,0
191,63,41,102
166,46,35,249
115,25,13,255
92,14,14,255
61,20,0,254
76,25,0,255
92,22,0,255
55,18,0,250
66,22,0,233
221,107,81,254
170,56,28,254
84,28,0,233
98,24,0,250
75,17,0,255
58,19,0,255
46,15,0,254
72,18,9,255
93,13,7,255
86,9,5,249
92,13,6,102
104,20,10,0
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,0
164,65,43,135
155,34,25,255
105,20,10,255
49,16,0,255
68,22,0,255
104,25,0,244
53,0,0,196
23,0,0,159
0,0,0,126
67,22,22,143
211,96,72,255
163,52,26,255
56,0,0,143
0,0,0,126
23,0,0,159
40,0,0,195
39,13,0,242
38,13,0,255
40,13,0,255
97,15,8,255
90,12,6,255
104,20,10,137
130,34,17,0
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
194,102,77,109
152,46,31,255
97,31,16,255
56,18,0,255
70,23,0,247
54,0,0,182
0,0,0,122
0,0,0,68
0,0,0,31
0,0,0,3
153,47,31,161
213,89,66,255
141,40,20,255
108,27,0,161
0,0,0,3
0,0,0,31
0,0,0,67
0,0,0,118
33,0,0,180
58,19,0,247
49,16,0,255
57,13,13,255
121,29,14,255
130,34,17,110
163,52,26,0
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,0
183,88,65,47
191,74,56,253
102,34,17,255
49,16,0,255
56,19,0,223
0,0,0,133
0,0,0,55
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
116,26,13,224
212,89,65,255
149,44,22,255
106,26,0,224
0,0,0,0
0,0,0,0
196,84,55,0
0,0,0,3
0,0,0,53
0,0,0,132
70,23,0,223
70,23,0,255
116,42,21,255
146,43,21,253
163,52,26,47
163,52,26,0
163,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
181,86,63,212
134,36,18,255
63,14,0,255
51,11,0,227
26,13,0,123
20,0,0,16
220,106,80,0
198,113,56,0
188,77,51,0
173,64,42,0
179,69,45,0
106,36,18,250
203,88,66,255
101,34,17,255
111,20,0,250
134,52,26,0
162,52,26,0
196,84,55,7
192,80,53,50
194,81,54,98
190,79,52,149
162,78,26,215
139,55,27,250
109,27,0,255
166,54,27,255
141,56,28,212
140,56,28,0
140,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,0
227,82,82,60
174,41,27,255
104,35,18,255
124,30,15,255
102,18,9,255
140,36,24,255
188,71,53,249
220,106,80,210
198,113,56,168
188,77,51,125
173,64,42,83
179,69,45,66
155,47,24,255
135,37,18,255
117,27,13,255
111,20,20,255
134,52,26,175
162,52,26,211
187,75,50,251
207,92,69,255
218,105,79,255
168,83,27,255
169,55,28,255
170,56,28,254
113,28,0,235
113,28,0,255
141,56,28,255
140,56,28,59
140,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
201,85,64,0
201,85,64,0
201,85,64,0
201,85,64,0
201,85,64,0
201,85,64,0
201,85,64,0
201,85,64,190
126,32,16,255
88,21,0,252
123,23,0,255
124,31,15,255
116,26,13,255
124,30,15,255
245,102,77,255
244,128,101,255
183,65,49,255
118,27,14,255
100,33,17,228
157,51,33,255
147,55,42,255
176,57,43,255
174,65,43,255
90,22,0,242
127,32,16,255
88,27,13,255
148,43,28,255
112,40,20,255
131,51,25,255
140,56,0,255
113,28,0,253
56,0,0,162
85,28,0,251
169,55,28,255
134,52,26,191
134,52,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
205,90,68,249
109,38,19,255
76,0,0,193
84,0,0,197
77,25,0,254
118,22,0,255
141,40,20,255
161,51,26,255
142,41,20,255
101,18,9,255
99,16,8,255
171,51,38,252
169,49,37,255
139,47,23,255
174,55,41,255
195,78,59,255
184,66,49,251
105,20,10,255
83,8,4,255
61,12,6,255
85,25,12,255
116,21,0,255
82,27,0,236
28,0,0,153
0,0,0,47
56,0,0,189
166,82,54,255
124,47,23,249
159,50,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,0
223,109,82,13
207,92,69,255
116,21,0,255
0,0,0,80
0,0,0,69
28,0,0,148
83,27,0,224
134,26,0,255
139,55,27,255
151,45,23,255
48,10,0,255
95,14,7,255
141,37,25,255
181,143,110,255
200,159,103,255
159,145,68,255
125,47,31,255
163,55,36,255
135,32,11,254
54,8,4,255
62,6,0,255
56,12,0,255
64,0,0,201
0,0,0,115
0,0,0,27
0,0,0,0
0,0,0,77
168,55,28,255
161,51,26,255
159,50,25,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
169,56,56,0
169,56,56,0
169,56,56,0
169,56,56,0
169,56,56,0
169,56,56,57
220,107,80,255
135,26,0,248
0,0,0,9
0,0,0,0
0,0,0,22
0,0,0,98
55,0,0,175
99,24,0,245
73,17,0,255
72,9,9,255
90,12,6,255
138,68,46,255
180,170,122,255
116,104,79,255
129,114,62,255
137,96,56,255
124,31,15,255
113,24,12,255
59,5,0,255
44,9,0,242
15,0,0,162
0,0,0,74
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,9
170,85,56,248
169,55,28,255
111,27,0,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
141,56,28,0
141,56,28,0
141,56,28,0
141,56,28,0
141,56,28,0
141,56,28,100
198,85,56,255
141,28,0,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,47
0,0,0,126
29,10,0,221
42,8,0,255
70,17,8,255
110,35,23,255
165,124,78,255
109,95,67,255
130,115,64,255
111,47,36,255
104,35,18,255
121,29,14,255
67,7,0,254
32,11,0,166
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,79,52,243
160,51,25,255
81,27,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
85,28,0,0
85,28,0,0
85,28,0,0
85,28,0,0
85,28,0,0
85,28,0,107
226,85,85,255
170,56,28,247
170,56,28,0
170,56,28,0
184,66,50,0
184,73,48,0
149,44,29,0
84,8,4,117
116,16,11,254
96,15,7,255
63,6,0,255
71,17,9,255
76,20,0,255
78,32,21,255
70,17,8,255
77,20,0,255
105,18,18,255
99,16,0,255
108,22,11,255
127,25,16,254
144,40,13,113
182,64,32,0
189,77,51,0
192,75,56,0
243,126,99,0
243,126,99,0
174,65,43,247
99,33,16,255
41,20,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,83,55,0
83,83,55,0
83,83,55,0
83,83,55,0
56,0,0,0
56,0,0,0
56,0,0,0
56,0,0,0
56,0,0,0
56,0,0,78
198,85,56,255
170,56,28,254
170,56,28,7
170,56,28,0
184,66,50,0
184,73,48,3
149,44,29,151
172,40,20,255
171,39,19,255
85,9,4,255
14,5,0,255
60,5,0,255
70,8,0,255
87,26,0,255
120,28,14,255
106,18,0,255
115,21,0,255
44,15,0,255
100,17,9,255
177,46,26,255
186,57,35,255
182,64,32,151
189,77,51,3
192,75,56,0
243,126,99,0
243,126,99,7
176,89,67,254
102,34,17,255
37,0,0,78
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,110,83,0
138,110,83,0
138,110,83,0
138,110,83,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,35
170,56,28,255
198,85,28,255
138,54,27,98
186,68,34,0
184,66,50,13
201,85,64,184
218,96,71,255
161,40,30,255
84,8,4,255
80,6,3,255
16,0,0,255
28,9,0,255
53,11,0,255
75,18,0,255
76,18,0,255
94,23,0,255
64,0,0,255
36,0,0,255
62,12,6,255
84,8,4,255
176,24,18,255
200,74,52,255
226,81,61,184
192,75,56,13
223,102,58,0
213,126,74,98
151,45,23,255
114,20,0,255
21,0,0,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,169,112,0
197,169,112,0
197,169,112,0
197,169,112,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
113,28,0,250
226,85,56,255
159,50,25,237
186,68,34,34
205,58,43,213
199,82,62,255
128,33,16,255
99,17,8,255
54,8,4,255
57,5,0,255
29,10,0,255
49,16,0,255
76,18,0,255
120,45,22,255
151,45,23,255
129,25,0,255
116,21,0,255
35,12,0,255
61,6,0,255
84,8,4,255
87,10,5,255
103,19,9,255
197,48,36,255
192,43,32,213
223,102,58,31
216,102,77,235
157,49,24,255
93,23,0,250
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,152,88,0
188,152,88,0
188,152,88,0
188,152,88,0
188,152,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,0,0,212
166,54,27,255
145,42,21,255
124,30,15,245
123,30,15,255
127,32,16,255
102,18,9,255
61,6,0,255
26,4,0,255
34,12,6,255
90,55,42,255
56,18,0,255
110,39,19,255
187,76,50,255
167,54,27,255
138,54,27,255
124,23,0,255
61,27,14,255
37,7,0,241
30,5,0,255
59,5,0,255
96,15,8,255
113,24,12,255
112,24,12,255
194,77,58,244
193,81,27,255
139,55,27,255
81,27,0,212
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,118,65,0
183,118,65,0
183,118,65,0
183,118,65,0
183,118,65,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,0
28,0,0,122
105,26,0,255
137,38,19,255
127,32,16,255
93,29,15,255
96,16,0,255
53,11,0,249
19,0,0,202
4,0,0,151
39,30,30,230
126,116,95,255
167,160,137,255
115,42,21,255
242,125,98,255
195,83,54,255
140,55,28,255
128,24,0,255
69,48,48,246
0,0,0,125
8,0,0,149
20,7,0,202
44,9,0,249
92,14,0,255
116,40,13,255
176,57,43,255
128,49,24,255
113,28,0,255
28,0,0,122
28,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,118,69,0
122,118,69,0
122,118,69,0
122,118,69,0
122,118,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
75,25,0,226
112,20,0,255
145,42,21,255
128,49,24,254
63,21,0,197
0,0,0,127
0,0,0,75
0,0,0,23
12,12,12,116
86,82,82,226
115,110,105,255
116,85,85,255
238,120,71,255
221,81,53,255
140,28,28,255
131,50,25,253
39,20,0,172
0,0,0,10
0,0,0,22
0,0,0,75
0,0,0,127
77,36,18,197
198,82,62,254
92,13,6,255
110,19,0,255
84,28,0,227
0,0,0,27
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,82,62,0
114,82,62,0
114,82,62,0
114,82,62,0
114,82,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,0,0,125
83,20,0,253
115,21,0,255
170,56,28,255
167,54,27,251
166,54,27,108
160,51,25,0
163,52,26,0
0,0,0,12
0,0,0,99
42,42,42,169
83,59,59,211
181,70,46,255
168,55,27,255
168,55,27,255
76,25,0,223
45,0,0,87
0,0,0,0
207,117,91,0
217,130,103,0
229,110,84,108
209,94,71,251
141,40,20,255
88,13,0,255
70,23,0,253
28,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,98,49,0
100,98,49,0
100,98,49,0
100,98,49,0
100,98,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
36,0,0,176
66,22,0,255
111,28,0,255
170,56,28,255
169,56,28,255
160,51,25,180
163,52,26,44
168,55,27,0
0,0,0,1
0,0,0,41
0,0,0,84
93,29,15,247
155,48,24,255
159,50,25,255
71,23,0,184
47,0,0,44
253,139,111,0
207,117,91,44
217,130,103,180
193,81,53,255
159,50,25,255
86,21,0,255
65,22,0,255
53,0,0,177
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,84,55,0
112,84,55,0
112,84,55,0
112,84,55,0
112,84,55,0
112,84,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,51
53,0,0,191
76,25,0,255
101,25,0,255
141,56,28,255
169,56,28,255
166,54,27,254
168,55,27,171
170,56,28,78
169,56,28,12
198,85,56,0
113,28,0,222
170,56,28,255
137,27,0,255
71,23,0,152
216,101,76,88
253,139,111,171
223,109,82,254
164,53,26,255
131,51,25,255
109,27,0,255
82,27,0,255
54,0,0,191
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
55,0,0,179
105,26,0,253
83,27,0,255
113,28,0,255
169,56,28,255
170,56,28,255
170,56,28,255
170,56,28,253
198,85,56,222
170,56,28,235
141,56,0,255
140,28,0,253
164,80,26,254
166,54,27,255
167,54,27,255
149,44,22,255
85,20,0,255
74,24,0,255
112,28,0,253
56,0,0,179
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,51
28,0,0,147
84,28,0,227
105,26,0,255
84,28,0,255
113,28,0,255
111,28,0,255
136,27,27,255
164,53,26,255
166,54,27,254
139,27,0,255
141,28,0,255
140,55,28,255
129,25,0,255
64,21,0,255
78,26,0,255
81,27,0,255
83,27,0,227
28,0,0,147
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,100
27,0,0,165
83,27,0,219
84,28,0,253
83,27,0,255
81,27,0,255
77,25,0,255
80,26,0,253
83,27,0,253
85,28,0,255
83,27,0,255
76,25,0,255
108,27,0,253
84,28,0,219
28,0,0,165
0,0,0,101
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,92
0,0,0,136
56,0,0,168
52,0,0,194
77,0,0,210
82,27,0,219
85,28,0,219
85,28,0,210
56,0,0,194
56,0,0,168
0,0,0,136
0,0,0,92
0,0,0,37
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,41
0,0,0,67
0,0,0,83
0,0,0,92
0,0,0,92
0,0,0,83
0,0,0,67
0,0,0,41
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
